action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 3
rmc16_1 8 10
rmc16_1 9 1
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 8
rmc16_1 18 10
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 10
rmc16_1 25 1
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 4
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 4
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 7
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 12
rmc16_1 45 1
rmc16_1 46 3
rmc16_1 47 10
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 1
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 9
rmc16_1 56 7
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 4
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 6
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 4
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 12
rmc16_1 71 4
rmc16_1 72 8
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 10
rmc16_1 78 1
rmc16_1 79 3
rmc16_1 80 10
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 7
rmc16_1 85 8
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 4
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 1
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 1
rmc16_1 104 3
rmc16_1 105 7
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 10
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 10
rmc16_1 119 7
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 12
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 10
rmc16_1 127 7
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 10
rmc16_1 131 1
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 4
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 10
rmc16_1 142 1
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 12
rmc16_1 147 1
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 12
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 12
rmc16_1 157 1
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 12
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 5
