action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 9
rmc16_1 3 11
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 10
rmc16_1 15 7
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 1
rmc16_1 22 2
rmc16_1 23 8
rmc16_1 24 8
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 4
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 6
rmc16_1 36 1
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 6
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 10
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 4
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 1
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 9
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 7
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 6
rmc16_1 83 15
rmc16_1 84 1
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 8
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 12
rmc16_1 95 1
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 10
rmc16_1 99 1
rmc16_1 100 2
rmc16_1 101 4
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 6
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 10
rmc16_1 109 1
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 12
rmc16_1 119 1
rmc16_1 120 3
rmc16_1 121 6
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 10
rmc16_1 125 1
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 4
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 10
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 10
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 4
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 1
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 4
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 12
rmc16_1 157 1
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 6
rmc16_1 164 1
rmc16_1 165 2
rmc16_1 166 8
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 12
rmc16_1 171 3
rmc16_1 172 10
rmc16_1 173 1
rmc16_1 174 3
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 6
rmc16_1 179 5
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 6
rmc16_1 183 9
rmc16_1 184 11
rmc16_1 185 2
rmc16_1 186 4
rmc16_1 187 3
rmc16_1 188 12
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 6
rmc16_1 192 9
rmc16_1 193 11
rmc16_1 194 2
rmc16_1 195 5
rmc16_1 196 2
rmc16_1 197 3
rmc16_1 198 6
rmc16_1 199 15
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 8
rmc16_1 203 3
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 8
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 6
rmc16_1 213 1
rmc16_1 214 2
rmc16_1 215 3
rmc16_1 216 6
rmc16_1 217 5
rmc16_1 218 2
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 8
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 6
rmc16_1 225 1
rmc16_1 226 2
rmc16_1 227 10
rmc16_1 228 5
rmc16_1 229 2
rmc16_1 230 3
rmc16_1 231 12
rmc16_1 232 1
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 8
rmc16_1 237 3
rmc16_1 238 10
rmc16_1 239 1
rmc16_1 240 2
rmc16_1 241 8
rmc16_1 242 4
rmc16_1 243 3
rmc16_1 244 10
rmc16_1 245 1
rmc16_1 246 2
rmc16_1 247 8
rmc16_1 248 3
rmc16_1 249 6
rmc16_1 250 1
rmc16_1 251 2
rmc16_1 252 3
rmc16_1 253 12
rmc16_1 254 3
rmc16_1 255 12
rmc16_1 256 1
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 10
rmc16_1 261 5
rmc16_1 262 2
rmc16_1 263 3
rmc16_1 264 3
rmc16_1 265 7
rmc16_1 266 5
rmc16_1 267 2
rmc16_1 268 4
rmc16_1 269 3
rmc16_1 270 7
rmc16_1 271 5
rmc16_1 272 2
rmc16_1 273 4
rmc16_1 274 8
rmc16_1 275 3
rmc16_1 276 6
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 3
rmc16_1 280 8
rmc16_1 281 5
rmc16_1 282 2
rmc16_1 283 5
rmc16_1 284 2
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 8
rmc16_1 288 5
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 6
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 4
rmc16_1 296 3
rmc16_1 297 7
rmc16_1 298 5
rmc16_1 299 2
rmc16_1 300 3
rmc16_1 301 8
rmc16_1 302 3
rmc16_1 303 8
rmc16_1 304 4
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 3
rmc16_1 308 7
rmc16_1 309 5
rmc16_1 310 2
rmc16_1 311 8
rmc16_1 312 10
rmc16_1 313 7
rmc16_1 314 5
rmc16_1 315 2
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 4
rmc16_1 319 3
rmc16_1 320 8
rmc16_1 321 3
rmc16_1 322 3
rmc16_1 323 12
rmc16_1 324 1
rmc16_1 325 3
rmc16_1 326 6
rmc16_1 327 5
rmc16_1 328 2
rmc16_1 329 10
rmc16_1 330 1
rmc16_1 331 2
rmc16_1 332 3
rmc16_1 333 12
rmc16_1 334 3
rmc16_1 335 6
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 3
rmc16_1 339 3
rmc16_1 340 8
rmc16_1 341 3
rmc16_1 342 3
rmc16_1 343 8
rmc16_1 344 3
rmc16_1 345 3
rmc16_1 346 12
rmc16_1 347 1
rmc16_1 348 2
rmc16_1 349 4
rmc16_1 350 3
rmc16_1 351 8
rmc16_1 352 3
rmc16_1 353 6
rmc16_1 354 5
rmc16_1 355 2
rmc16_1 356 5
rmc16_1 357 2
rmc16_1 358 10
rmc16_1 359 9
rmc16_1 360 13
rmc16_1 361 1
rmc16_1 362 3
rmc16_1 363 8
rmc16_1 364 4
rmc16_1 365 3
rmc16_1 366 6
rmc16_1 367 5
rmc16_1 368 2
rmc16_1 369 3
rmc16_1 370 12
rmc16_1 371 3
rmc16_1 372 6
rmc16_1 373 1
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 10
rmc16_1 377 1
rmc16_1 378 2
rmc16_1 379 8
rmc16_1 380 4
rmc16_1 381 3
rmc16_1 382 12
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 3
rmc16_1 386 12
rmc16_1 387 3
rmc16_1 388 6
rmc16_1 389 1
rmc16_1 390 2
rmc16_1 391 8
rmc16_1 392 3
rmc16_1 393 6
rmc16_1 394 1
rmc16_1 395 2
rmc16_1 396 3
rmc16_1 397 10
rmc16_1 398 1
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 12
rmc16_1 403 1
rmc16_1 404 2
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 12
rmc16_1 408 1
rmc16_1 409 2
rmc16_1 410 9
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 3
rmc16_1 414 10
rmc16_1 415 1
rmc16_1 416 2
rmc16_1 417 4
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 10
rmc16_1 421 1
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 7
rmc16_1 425 5
rmc16_1 426 2
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 8
rmc16_1 430 3
rmc16_1 431 8
rmc16_1 432 10
rmc16_1 433 9
rmc16_1 434 13
rmc16_1 435 1
rmc16_1 436 2
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 3
rmc16_1 440 8
rmc16_1 441 10
rmc16_1 442 1
rmc16_1 443 2
rmc16_1 444 4
rmc16_1 445 8
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 3
rmc16_1 450 3
rmc16_1 451 3
rmc16_1 452 3
rmc16_1 453 7
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 10
rmc16_1 457 1
rmc16_1 458 2
rmc16_1 459 10
rmc16_1 460 1
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 3
rmc16_1 466 10
rmc16_1 467 7
rmc16_1 468 5
rmc16_1 469 2
rmc16_1 470 3
rmc16_1 471 6
rmc16_1 472 1
rmc16_1 473 3
rmc16_1 474 6
rmc16_1 475 9
rmc16_1 476 13
rmc16_1 477 3
rmc16_1 478 3
rmc16_1 479 6
rmc16_1 480 1
rmc16_1 481 3
rmc16_1 482 8
rmc16_1 483 3
rmc16_1 484 8
rmc16_1 485 4
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 12
rmc16_1 489 3
rmc16_1 490 12
rmc16_1 491 1
rmc16_1 492 2
rmc16_1 493 4
rmc16_1 494 3
rmc16_1 495 7
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 8
rmc16_1 499 3
rmc16_1 500 12
rmc16_1 501 1
rmc16_1 502 3
rmc16_1 503 8
rmc16_1 504 5
rmc16_1 505 2
rmc16_1 506 3
rmc16_1 507 8
rmc16_1 508 3
rmc16_1 509 8
rmc16_1 510 3
rmc16_1 511 6
rmc16_1 512 5
rmc16_1 513 2
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 6
rmc16_1 517 9
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 3
rmc16_1 523 10
rmc16_1 524 1
rmc16_1 525 2
rmc16_1 526 7
rmc16_1 527 5
rmc16_1 528 2
rmc16_1 529 3
rmc16_1 530 8
rmc16_1 531 10
rmc16_1 532 1
rmc16_1 533 3
rmc16_1 534 8
rmc16_1 535 3
rmc16_1 536 6
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 3
rmc16_1 540 10
rmc16_1 541 7
rmc16_1 542 5
rmc16_1 543 15
rmc16_1 544 3
rmc16_1 545 6
rmc16_1 546 1
rmc16_1 547 3
rmc16_1 548 6
rmc16_1 549 9
rmc16_1 550 5
rmc16_1 551 2
rmc16_1 552 3
rmc16_1 553 6
rmc16_1 554 15
rmc16_1 555 3
rmc16_1 556 6
rmc16_1 557 1
rmc16_1 558 3
rmc16_1 559 8
rmc16_1 560 4
rmc16_1 561 8
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 6
rmc16_1 565 5
rmc16_1 566 2
rmc16_1 567 8
rmc16_1 568 3
rmc16_1 569 12
rmc16_1 570 1
rmc16_1 571 2
rmc16_1 572 8
rmc16_1 573 3
rmc16_1 574 10
rmc16_1 575 1
rmc16_1 576 3
rmc16_1 577 10
rmc16_1 578 1
rmc16_1 579 3
rmc16_1 580 6
rmc16_1 581 5
rmc16_1 582 2
rmc16_1 583 10
rmc16_1 584 1
rmc16_1 585 2
rmc16_1 586 3
rmc16_1 587 8
rmc16_1 588 3
rmc16_1 589 6
rmc16_1 590 5
rmc16_1 591 2
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 8
rmc16_1 595 3
rmc16_1 596 12
rmc16_1 597 3
rmc16_1 598 8
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 12
rmc16_1 604 1
rmc16_1 605 3
rmc16_1 606 8
rmc16_1 607 10
rmc16_1 608 1
rmc16_1 609 2
rmc16_1 610 3
rmc16_1 611 12
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 6
rmc16_1 615 1
rmc16_1 616 3
rmc16_1 617 7
rmc16_1 618 5
rmc16_1 619 2
rmc16_1 620 3
rmc16_1 621 6
rmc16_1 622 5
rmc16_1 623 2
rmc16_1 624 10
rmc16_1 625 5
rmc16_1 626 2
rmc16_1 627 3
rmc16_1 628 12
rmc16_1 629 4
rmc16_1 630 16
rmc16_1 631 1
rmc16_1 632 2
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 12
rmc16_1 636 4
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 6
rmc16_1 642 1
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 8
rmc16_1 646 3
rmc16_1 647 8
rmc16_1 648 3
rmc16_1 649 6
rmc16_1 650 5
rmc16_1 651 2
rmc16_1 652 4
rmc16_1 653 3
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 12
rmc16_1 660 1
rmc16_1 661 2
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 6
rmc16_1 667 1
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 8
rmc16_1 671 3
rmc16_1 672 3
rmc16_1 673 8
rmc16_1 674 3
rmc16_1 675 6
rmc16_1 676 9
rmc16_1 677 5
rmc16_1 678 2
rmc16_1 679 3
rmc16_1 680 6
rmc16_1 681 1
rmc16_1 682 2
rmc16_1 683 10
rmc16_1 684 1
rmc16_1 685 2
rmc16_1 686 8
rmc16_1 687 5
rmc16_1 688 2
rmc16_1 689 4
rmc16_1 690 3
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 6
rmc16_1 696 1
rmc16_1 697 2
rmc16_1 698 5
rmc16_1 699 2
rmc16_1 700 4
rmc16_1 701 3
rmc16_1 702 12
rmc16_1 703 1
rmc16_1 704 3
rmc16_1 705 6
rmc16_1 706 5
rmc16_1 707 2
rmc16_1 708 4
rmc16_1 709 8
rmc16_1 710 3
rmc16_1 711 3
rmc16_1 712 12
rmc16_1 713 3
rmc16_1 714 10
rmc16_1 715 9
rmc16_1 716 13
rmc16_1 717 1
rmc16_1 718 2
rmc16_1 719 3
rmc16_1 720 10
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 4
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 8
rmc16_1 728 10
rmc16_1 729 1
rmc16_1 730 2
rmc16_1 731 3
rmc16_1 732 6
rmc16_1 733 5
rmc16_1 734 2
rmc16_1 735 4
rmc16_1 736 3
rmc16_1 737 7
rmc16_1 738 6
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 10
rmc16_1 742 1
rmc16_1 743 2
rmc16_1 744 10
rmc16_1 745 1
rmc16_1 746 2
rmc16_1 747 8
rmc16_1 748 5
rmc16_1 749 2
rmc16_1 750 4
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 6
rmc16_1 754 5
rmc16_1 755 2
rmc16_1 756 10
rmc16_1 757 9
rmc16_1 758 11
rmc16_1 759 2
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 12
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 6
rmc16_1 767 9
rmc16_1 768 7
rmc16_1 769 5
rmc16_1 770 6
rmc16_1 771 5
rmc16_1 772 2
rmc16_1 773 4
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 8
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 8
rmc16_1 781 3
