action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 6
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 3
rmc16_1 7 7
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 10
rmc16_1 21 7
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 4
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 10
rmc16_1 28 7
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 4
rmc16_1 42 3
rmc16_1 43 7
rmc16_1 44 6
rmc16_1 45 1
rmc16_1 46 2
rmc16_1 47 10
rmc16_1 48 5
rmc16_1 49 12
rmc16_1 50 1
rmc16_1 51 2
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 4
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 10
rmc16_1 67 1
rmc16_1 68 2
rmc16_1 69 9
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 8
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 12
rmc16_1 91 1
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 8
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 7
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 7
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 4
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 8
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 1
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 6
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 10
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 4
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 9
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 8
rmc16_1 162 12
rmc16_1 163 1
rmc16_1 164 2
rmc16_1 165 10
rmc16_1 166 1
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 5
