action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 7
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 7
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 7
rmc16_1 15 6
rmc16_1 16 1
rmc16_1 17 3
rmc16_1 18 12
rmc16_1 19 1
rmc16_1 20 3
rmc16_1 21 12
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 12
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 12
rmc16_1 31 10
rmc16_1 32 9
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 7
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 9
rmc16_1 40 13
rmc16_1 41 1
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 1
rmc16_1 48 6
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 10
rmc16_1 56 1
rmc16_1 57 2
rmc16_1 58 8
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 4
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 4
rmc16_1 74 3
rmc16_1 75 6
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 10
rmc16_1 79 9
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 12
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 1
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 9
rmc16_1 95 13
rmc16_1 96 3
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 4
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 9
rmc16_1 109 5
rmc16_1 110 6
rmc16_1 111 9
rmc16_1 112 7
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 10
rmc16_1 116 1
rmc16_1 117 3
rmc16_1 118 7
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 1
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 7
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 4
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 8
rmc16_1 135 3
rmc16_1 136 10
rmc16_1 137 1
rmc16_1 138 3
rmc16_1 139 7
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 5
rmc16_1 152 6
rmc16_1 153 1
rmc16_1 154 8
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 10
rmc16_1 158 9
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 9
rmc16_1 162 13
rmc16_1 163 1
rmc16_1 164 3
rmc16_1 165 7
rmc16_1 166 8
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 8
rmc16_1 171 5
rmc16_1 172 2
rmc16_1 173 3
rmc16_1 174 7
rmc16_1 175 8
rmc16_1 176 3
rmc16_1 177 8
rmc16_1 178 3
rmc16_1 179 12
rmc16_1 180 3
rmc16_1 181 6
rmc16_1 182 5
rmc16_1 183 2
rmc16_1 184 3
rmc16_1 185 8
rmc16_1 186 3
rmc16_1 187 6
rmc16_1 188 1
rmc16_1 189 2
rmc16_1 190 5
rmc16_1 191 2
rmc16_1 192 8
rmc16_1 193 4
rmc16_1 194 11
rmc16_1 195 2
rmc16_1 196 3
rmc16_1 197 8
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 12
rmc16_1 201 3
rmc16_1 202 12
rmc16_1 203 3
rmc16_1 204 7
rmc16_1 205 5
rmc16_1 206 2
rmc16_1 207 3
rmc16_1 208 6
rmc16_1 209 5
rmc16_1 210 2
rmc16_1 211 3
rmc16_1 212 6
rmc16_1 213 9
rmc16_1 214 5
rmc16_1 215 2
rmc16_1 216 3
rmc16_1 217 7
rmc16_1 218 5
rmc16_1 219 2
rmc16_1 220 3
rmc16_1 221 10
rmc16_1 222 9
rmc16_1 223 5
rmc16_1 224 2
rmc16_1 225 3
rmc16_1 226 6
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 10
rmc16_1 230 5
rmc16_1 231 2
rmc16_1 232 3
rmc16_1 233 3
rmc16_1 234 8
rmc16_1 235 5
rmc16_1 236 2
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 7
rmc16_1 240 8
rmc16_1 241 3
rmc16_1 242 8
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 8
rmc16_1 248 8
rmc16_1 249 3
rmc16_1 250 8
rmc16_1 251 4
rmc16_1 252 8
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 12
rmc16_1 257 3
rmc16_1 258 6
rmc16_1 259 1
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 8
rmc16_1 263 3
rmc16_1 264 12
rmc16_1 265 1
rmc16_1 266 3
rmc16_1 267 12
rmc16_1 268 3
rmc16_1 269 6
rmc16_1 270 1
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 8
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 10
rmc16_1 278 5
rmc16_1 279 2
rmc16_1 280 3
rmc16_1 281 6
rmc16_1 282 1
rmc16_1 283 2
rmc16_1 284 3
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 6
rmc16_1 289 1
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 12
rmc16_1 296 3
rmc16_1 297 12
rmc16_1 298 4
rmc16_1 299 11
rmc16_1 300 2
rmc16_1 301 3
rmc16_1 302 6
rmc16_1 303 5
rmc16_1 304 2
rmc16_1 305 3
rmc16_1 306 10
rmc16_1 307 1
rmc16_1 308 2
rmc16_1 309 3
rmc16_1 310 6
rmc16_1 311 1
rmc16_1 312 3
rmc16_1 313 12
rmc16_1 314 1
rmc16_1 315 2
rmc16_1 316 3
rmc16_1 317 8
rmc16_1 318 3
rmc16_1 319 3
rmc16_1 320 8
rmc16_1 321 10
rmc16_1 322 1
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 8
rmc16_1 329 3
rmc16_1 330 8
rmc16_1 331 3
rmc16_1 332 6
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 3
rmc16_1 336 8
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 8
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 6
rmc16_1 346 5
rmc16_1 347 2
rmc16_1 348 3
rmc16_1 349 3
rmc16_1 350 12
rmc16_1 351 3
rmc16_1 352 7
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 12
rmc16_1 359 1
rmc16_1 360 3
rmc16_1 361 6
rmc16_1 362 5
rmc16_1 363 2
rmc16_1 364 4
rmc16_1 365 3
rmc16_1 366 12
rmc16_1 367 3
rmc16_1 368 6
rmc16_1 369 1
rmc16_1 370 3
rmc16_1 371 3
rmc16_1 372 6
rmc16_1 373 5
rmc16_1 374 2
rmc16_1 375 3
rmc16_1 376 12
rmc16_1 377 1
rmc16_1 378 3
rmc16_1 379 8
rmc16_1 380 3
rmc16_1 381 10
rmc16_1 382 1
rmc16_1 383 2
rmc16_1 384 3
rmc16_1 385 6
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 10
rmc16_1 389 1
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 12
rmc16_1 393 1
rmc16_1 394 2
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 10
rmc16_1 398 9
rmc16_1 399 7
rmc16_1 400 5
rmc16_1 401 2
rmc16_1 402 9
rmc16_1 403 9
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 8
rmc16_1 407 3
rmc16_1 408 8
rmc16_1 409 4
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 12
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 6
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 8
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 8
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 12
rmc16_1 430 1
rmc16_1 431 3
rmc16_1 432 8
rmc16_1 433 3
rmc16_1 434 10
rmc16_1 435 5
rmc16_1 436 2
rmc16_1 437 3
rmc16_1 438 6
rmc16_1 439 5
rmc16_1 440 2
rmc16_1 441 8
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 8
rmc16_1 445 3
rmc16_1 446 8
rmc16_1 447 3
rmc16_1 448 8
rmc16_1 449 3
rmc16_1 450 3
rmc16_1 451 3
rmc16_1 452 12
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 12
rmc16_1 456 4
rmc16_1 457 3
rmc16_1 458 6
rmc16_1 459 1
rmc16_1 460 2
rmc16_1 461 10
rmc16_1 462 1
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 12
rmc16_1 466 3
rmc16_1 467 6
rmc16_1 468 5
rmc16_1 469 2
rmc16_1 470 3
rmc16_1 471 6
rmc16_1 472 5
rmc16_1 473 2
rmc16_1 474 3
rmc16_1 475 12
rmc16_1 476 1
rmc16_1 477 2
rmc16_1 478 3
rmc16_1 479 8
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 6
rmc16_1 483 9
rmc16_1 484 13
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 7
rmc16_1 489 5
rmc16_1 490 2
rmc16_1 491 3
rmc16_1 492 6
rmc16_1 493 5
rmc16_1 494 2
rmc16_1 495 8
rmc16_1 496 4
rmc16_1 497 3
rmc16_1 498 12
rmc16_1 499 1
rmc16_1 500 3
rmc16_1 501 10
rmc16_1 502 1
rmc16_1 503 3
rmc16_1 504 10
rmc16_1 505 5
rmc16_1 506 2
rmc16_1 507 4
rmc16_1 508 8
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 8
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 3
rmc16_1 515 6
rmc16_1 516 14
rmc16_1 517 2
rmc16_1 518 3
rmc16_1 519 6
rmc16_1 520 5
rmc16_1 521 2
rmc16_1 522 10
rmc16_1 523 9
rmc16_1 524 11
rmc16_1 525 2
rmc16_1 526 5
rmc16_1 527 2
rmc16_1 528 10
rmc16_1 529 1
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 8
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 3
rmc16_1 537 7
rmc16_1 538 5
rmc16_1 539 2
rmc16_1 540 10
rmc16_1 541 1
rmc16_1 542 2
rmc16_1 543 7
rmc16_1 544 5
rmc16_1 545 2
rmc16_1 546 3
rmc16_1 547 8
rmc16_1 548 3
rmc16_1 549 3
rmc16_1 550 8
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 12
rmc16_1 557 1
rmc16_1 558 2
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 12
rmc16_1 562 1
rmc16_1 563 2
rmc16_1 564 10
rmc16_1 565 1
rmc16_1 566 2
rmc16_1 567 3
rmc16_1 568 6
rmc16_1 569 5
rmc16_1 570 2
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 6
rmc16_1 575 5
rmc16_1 576 2
rmc16_1 577 5
rmc16_1 578 2
rmc16_1 579 3
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 6
rmc16_1 583 1
rmc16_1 584 2
rmc16_1 585 3
rmc16_1 586 10
rmc16_1 587 1
rmc16_1 588 3
rmc16_1 589 8
rmc16_1 590 5
rmc16_1 591 2
rmc16_1 592 10
rmc16_1 593 1
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 12
rmc16_1 598 3
rmc16_1 599 10
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 4
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 12
rmc16_1 606 4
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 3
rmc16_1 613 10
rmc16_1 614 1
rmc16_1 615 3
rmc16_1 616 6
rmc16_1 617 5
rmc16_1 618 2
rmc16_1 619 3
rmc16_1 620 6
rmc16_1 621 15
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 7
rmc16_1 625 5
rmc16_1 626 2
rmc16_1 627 3
rmc16_1 628 6
rmc16_1 629 5
rmc16_1 630 2
rmc16_1 631 10
rmc16_1 632 1
rmc16_1 633 2
rmc16_1 634 10
rmc16_1 635 1
rmc16_1 636 2
rmc16_1 637 10
rmc16_1 638 1
rmc16_1 639 2
rmc16_1 640 10
rmc16_1 641 7
rmc16_1 642 5
rmc16_1 643 2
rmc16_1 644 5
rmc16_1 645 2
rmc16_1 646 10
rmc16_1 647 7
rmc16_1 648 5
rmc16_1 649 6
rmc16_1 650 9
rmc16_1 651 5
rmc16_1 652 6
rmc16_1 653 5
rmc16_1 654 2
rmc16_1 655 3
rmc16_1 656 12
rmc16_1 657 1
rmc16_1 658 3
rmc16_1 659 8
rmc16_1 660 3
rmc16_1 661 8
rmc16_1 662 3
rmc16_1 663 6
rmc16_1 664 5
rmc16_1 665 2
rmc16_1 666 9
rmc16_1 667 9
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 3
rmc16_1 671 6
rmc16_1 672 5
rmc16_1 673 2
rmc16_1 674 5
rmc16_1 675 2
rmc16_1 676 3
rmc16_1 677 12
rmc16_1 678 3
rmc16_1 679 8
rmc16_1 680 5
rmc16_1 681 2
rmc16_1 682 3
rmc16_1 683 6
rmc16_1 684 5
rmc16_1 685 2
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 3
rmc16_1 690 6
rmc16_1 691 1
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 7
rmc16_1 695 5
rmc16_1 696 2
rmc16_1 697 3
rmc16_1 698 6
rmc16_1 699 5
rmc16_1 700 2
rmc16_1 701 3
rmc16_1 702 6
rmc16_1 703 1
rmc16_1 704 2
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 12
rmc16_1 708 1
rmc16_1 709 2
rmc16_1 710 3
rmc16_1 711 3
rmc16_1 712 10
rmc16_1 713 1
rmc16_1 714 2
rmc16_1 715 4
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 7
rmc16_1 720 5
rmc16_1 721 2
rmc16_1 722 4
rmc16_1 723 3
rmc16_1 724 8
rmc16_1 725 3
rmc16_1 726 6
rmc16_1 727 5
rmc16_1 728 2
rmc16_1 729 8
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 6
rmc16_1 734 5
rmc16_1 735 2
rmc16_1 736 5
rmc16_1 737 2
rmc16_1 738 4
rmc16_1 739 3
rmc16_1 740 7
rmc16_1 741 5
rmc16_1 742 2
rmc16_1 743 3
rmc16_1 744 6
rmc16_1 745 5
rmc16_1 746 2
rmc16_1 747 8
rmc16_1 748 3
rmc16_1 749 7
rmc16_1 750 5
rmc16_1 751 2
rmc16_1 752 8
rmc16_1 753 10
rmc16_1 754 1
rmc16_1 755 2
rmc16_1 756 3
rmc16_1 757 8
rmc16_1 758 10
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 12
rmc16_1 764 3
rmc16_1 765 6
rmc16_1 766 5
rmc16_1 767 2
rmc16_1 768 8
rmc16_1 769 3
rmc16_1 770 8
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 8
rmc16_1 776 3
rmc16_1 777 6
rmc16_1 778 5
rmc16_1 779 2
rmc16_1 780 3
rmc16_1 781 3
