action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 9
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 6
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 4
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 1
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 12
rmc16_1 30 1
rmc16_1 31 2
rmc16_1 32 3
rmc16_1 33 10
rmc16_1 34 1
rmc16_1 35 2
rmc16_1 36 10
rmc16_1 37 1
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 10
rmc16_1 44 1
rmc16_1 45 2
rmc16_1 46 10
rmc16_1 47 1
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 3
rmc16_1 58 6
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 10
rmc16_1 63 1
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 6
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 8
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 6
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 4
rmc16_1 87 16
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 10
rmc16_1 91 1
rmc16_1 92 3
rmc16_1 93 7
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 10
rmc16_1 98 7
rmc16_1 99 6
rmc16_1 100 1
rmc16_1 101 3
rmc16_1 102 12
rmc16_1 103 1
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 5
rmc16_1 121 6
rmc16_1 122 9
rmc16_1 123 7
rmc16_1 124 5
rmc16_1 125 6
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 9
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 1
rmc16_1 136 2
rmc16_1 137 10
rmc16_1 138 1
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 12
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 9
rmc16_1 146 11
rmc16_1 147 2
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 12
rmc16_1 151 1
rmc16_1 152 2
rmc16_1 153 4
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 12
rmc16_1 166 1
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 7
rmc16_1 170 5
rmc16_1 171 2
rmc16_1 172 4
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 3
rmc16_1 176 6
rmc16_1 177 9
rmc16_1 178 5
rmc16_1 179 2
rmc16_1 180 3
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 8
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 5
rmc16_1 188 2
rmc16_1 189 4
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 8
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 8
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 9
rmc16_1 200 13
rmc16_1 201 1
rmc16_1 202 2
rmc16_1 203 4
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 12
rmc16_1 207 1
rmc16_1 208 3
rmc16_1 209 6
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 4
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 7
rmc16_1 216 5
rmc16_1 217 2
rmc16_1 218 3
rmc16_1 219 8
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 8
rmc16_1 223 10
rmc16_1 224 9
rmc16_1 225 8
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 12
rmc16_1 230 1
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 12
rmc16_1 234 4
rmc16_1 235 3
rmc16_1 236 6
rmc16_1 237 5
rmc16_1 238 2
rmc16_1 239 3
rmc16_1 240 12
rmc16_1 241 1
rmc16_1 242 3
rmc16_1 243 3
rmc16_1 244 6
rmc16_1 245 5
rmc16_1 246 2
rmc16_1 247 4
rmc16_1 248 3
rmc16_1 249 8
rmc16_1 250 3
rmc16_1 251 12
rmc16_1 252 1
rmc16_1 253 2
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 6
rmc16_1 257 15
rmc16_1 258 3
rmc16_1 259 10
rmc16_1 260 5
rmc16_1 261 2
rmc16_1 262 3
rmc16_1 263 8
rmc16_1 264 3
rmc16_1 265 6
rmc16_1 266 5
rmc16_1 267 2
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 1
rmc16_1 271 2
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 10
rmc16_1 275 1
rmc16_1 276 3
rmc16_1 277 6
rmc16_1 278 5
rmc16_1 279 2
rmc16_1 280 3
rmc16_1 281 12
rmc16_1 282 1
rmc16_1 283 2
rmc16_1 284 3
rmc16_1 285 3
rmc16_1 286 10
rmc16_1 287 1
rmc16_1 288 3
rmc16_1 289 7
rmc16_1 290 5
rmc16_1 291 2
rmc16_1 292 4
rmc16_1 293 16
rmc16_1 294 1
rmc16_1 295 2
rmc16_1 296 10
rmc16_1 297 1
rmc16_1 298 2
rmc16_1 299 10
rmc16_1 300 1
rmc16_1 301 2
rmc16_1 302 4
rmc16_1 303 3
rmc16_1 304 12
rmc16_1 305 3
rmc16_1 306 12
rmc16_1 307 1
rmc16_1 308 2
rmc16_1 309 5
rmc16_1 310 2
rmc16_1 311 3
rmc16_1 312 8
rmc16_1 313 3
rmc16_1 314 6
rmc16_1 315 15
rmc16_1 316 1
rmc16_1 317 2
rmc16_1 318 4
rmc16_1 319 3
rmc16_1 320 12
rmc16_1 321 1
rmc16_1 322 2
rmc16_1 323 10
rmc16_1 324 5
rmc16_1 325 2
rmc16_1 326 3
rmc16_1 327 12
rmc16_1 328 3
rmc16_1 329 7
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 7
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 3
rmc16_1 336 8
rmc16_1 337 3
rmc16_1 338 6
rmc16_1 339 5
rmc16_1 340 2
rmc16_1 341 8
rmc16_1 342 3
rmc16_1 343 10
rmc16_1 344 1
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 12
rmc16_1 348 1
rmc16_1 349 3
rmc16_1 350 6
rmc16_1 351 9
rmc16_1 352 7
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 5
rmc16_1 356 2
rmc16_1 357 4
rmc16_1 358 3
rmc16_1 359 10
rmc16_1 360 1
rmc16_1 361 3
rmc16_1 362 6
rmc16_1 363 5
rmc16_1 364 2
rmc16_1 365 4
rmc16_1 366 8
rmc16_1 367 3
rmc16_1 368 7
rmc16_1 369 5
rmc16_1 370 2
rmc16_1 371 5
rmc16_1 372 2
rmc16_1 373 5
rmc16_1 374 2
rmc16_1 375 3
rmc16_1 376 7
rmc16_1 377 5
rmc16_1 378 2
rmc16_1 379 3
rmc16_1 380 7
rmc16_1 381 8
rmc16_1 382 3
rmc16_1 383 12
rmc16_1 384 3
rmc16_1 385 8
rmc16_1 386 3
rmc16_1 387 8
rmc16_1 388 3
rmc16_1 389 7
rmc16_1 390 5
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 12
rmc16_1 395 3
rmc16_1 396 8
rmc16_1 397 3
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 12
rmc16_1 401 1
rmc16_1 402 2
rmc16_1 403 3
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 8
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 8
rmc16_1 411 3
rmc16_1 412 12
rmc16_1 413 1
rmc16_1 414 3
rmc16_1 415 10
rmc16_1 416 1
rmc16_1 417 2
rmc16_1 418 8
rmc16_1 419 3
rmc16_1 420 12
rmc16_1 421 1
rmc16_1 422 2
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 6
rmc16_1 426 5
rmc16_1 427 2
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 7
rmc16_1 431 5
rmc16_1 432 2
rmc16_1 433 10
rmc16_1 434 5
rmc16_1 435 2
rmc16_1 436 8
rmc16_1 437 4
rmc16_1 438 3
rmc16_1 439 6
rmc16_1 440 1
rmc16_1 441 3
rmc16_1 442 12
rmc16_1 443 9
rmc16_1 444 5
rmc16_1 445 2
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 12
rmc16_1 449 3
rmc16_1 450 3
rmc16_1 451 6
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 4
rmc16_1 455 3
rmc16_1 456 12
rmc16_1 457 1
rmc16_1 458 2
rmc16_1 459 4
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 12
rmc16_1 463 1
rmc16_1 464 3
rmc16_1 465 8
rmc16_1 466 3
rmc16_1 467 8
rmc16_1 468 3
rmc16_1 469 6
rmc16_1 470 5
rmc16_1 471 2
rmc16_1 472 3
rmc16_1 473 8
rmc16_1 474 3
rmc16_1 475 12
rmc16_1 476 1
rmc16_1 477 3
rmc16_1 478 3
rmc16_1 479 3
rmc16_1 480 6
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 9
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 6
rmc16_1 489 5
rmc16_1 490 2
rmc16_1 491 10
rmc16_1 492 7
rmc16_1 493 5
rmc16_1 494 2
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 7
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 12
rmc16_1 503 1
rmc16_1 504 2
rmc16_1 505 10
rmc16_1 506 1
rmc16_1 507 3
rmc16_1 508 6
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 10
rmc16_1 512 5
rmc16_1 513 2
rmc16_1 514 3
rmc16_1 515 8
rmc16_1 516 4
rmc16_1 517 3
rmc16_1 518 8
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 6
rmc16_1 522 5
rmc16_1 523 2
rmc16_1 524 3
rmc16_1 525 12
rmc16_1 526 1
rmc16_1 527 2
rmc16_1 528 8
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 6
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 4
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 6
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 3
rmc16_1 543 12
rmc16_1 544 1
rmc16_1 545 3
rmc16_1 546 3
rmc16_1 547 3
rmc16_1 548 10
rmc16_1 549 1
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 8
rmc16_1 556 3
rmc16_1 557 8
rmc16_1 558 3
rmc16_1 559 6
rmc16_1 560 1
rmc16_1 561 2
rmc16_1 562 10
rmc16_1 563 1
rmc16_1 564 3
rmc16_1 565 6
rmc16_1 566 14
rmc16_1 567 2
rmc16_1 568 8
rmc16_1 569 5
rmc16_1 570 2
rmc16_1 571 3
rmc16_1 572 10
rmc16_1 573 1
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 5
rmc16_1 577 6
rmc16_1 578 5
rmc16_1 579 2
rmc16_1 580 7
rmc16_1 581 5
rmc16_1 582 6
rmc16_1 583 5
rmc16_1 584 6
rmc16_1 585 1
rmc16_1 586 2
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 10
rmc16_1 592 5
rmc16_1 593 2
rmc16_1 594 3
rmc16_1 595 8
rmc16_1 596 3
rmc16_1 597 12
rmc16_1 598 4
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 6
rmc16_1 603 5
rmc16_1 604 2
rmc16_1 605 10
rmc16_1 606 1
rmc16_1 607 3
rmc16_1 608 10
rmc16_1 609 1
rmc16_1 610 3
rmc16_1 611 7
rmc16_1 612 6
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 3
rmc16_1 616 12
rmc16_1 617 1
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 8
rmc16_1 621 3
rmc16_1 622 6
rmc16_1 623 1
rmc16_1 624 2
rmc16_1 625 8
rmc16_1 626 4
rmc16_1 627 8
rmc16_1 628 3
rmc16_1 629 8
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 3
rmc16_1 634 12
rmc16_1 635 3
rmc16_1 636 12
rmc16_1 637 1
rmc16_1 638 3
rmc16_1 639 8
rmc16_1 640 5
rmc16_1 641 2
rmc16_1 642 8
rmc16_1 643 12
rmc16_1 644 3
rmc16_1 645 8
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 4
rmc16_1 651 3
rmc16_1 652 6
rmc16_1 653 1
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 7
rmc16_1 657 6
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 8
rmc16_1 663 3
rmc16_1 664 6
rmc16_1 665 5
rmc16_1 666 2
rmc16_1 667 5
rmc16_1 668 2
rmc16_1 669 3
rmc16_1 670 10
rmc16_1 671 1
rmc16_1 672 3
rmc16_1 673 12
rmc16_1 674 4
rmc16_1 675 3
rmc16_1 676 10
rmc16_1 677 1
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 8
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 6
rmc16_1 684 5
rmc16_1 685 2
rmc16_1 686 4
rmc16_1 687 3
rmc16_1 688 7
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 7
rmc16_1 692 8
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 12
rmc16_1 697 1
rmc16_1 698 3
rmc16_1 699 8
rmc16_1 700 5
rmc16_1 701 2
rmc16_1 702 10
rmc16_1 703 1
rmc16_1 704 2
rmc16_1 705 4
rmc16_1 706 3
rmc16_1 707 6
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 3
rmc16_1 711 12
rmc16_1 712 1
rmc16_1 713 3
rmc16_1 714 8
rmc16_1 715 4
rmc16_1 716 3
rmc16_1 717 8
rmc16_1 718 3
rmc16_1 719 7
rmc16_1 720 6
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 8
rmc16_1 724 3
rmc16_1 725 8
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 3
rmc16_1 729 10
rmc16_1 730 9
rmc16_1 731 9
rmc16_1 732 13
rmc16_1 733 1
rmc16_1 734 2
rmc16_1 735 3
rmc16_1 736 8
rmc16_1 737 3
rmc16_1 738 6
rmc16_1 739 9
rmc16_1 740 5
rmc16_1 741 2
rmc16_1 742 9
rmc16_1 743 13
rmc16_1 744 2
rmc16_1 745 5
rmc16_1 746 2
rmc16_1 747 4
rmc16_1 748 3
rmc16_1 749 3
rmc16_1 750 6
rmc16_1 751 1
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 8
rmc16_1 757 10
rmc16_1 758 1
rmc16_1 759 2
rmc16_1 760 4
rmc16_1 761 3
rmc16_1 762 6
rmc16_1 763 1
rmc16_1 764 2
rmc16_1 765 4
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 10
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 3
rmc16_1 772 8
rmc16_1 773 3
rmc16_1 774 12
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 6
rmc16_1 779 1
rmc16_1 780 2
rmc16_1 781 3
