action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 12
rmc16_1 5 3
rmc16_1 6 12
rmc16_1 7 4
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 6
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 6
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 8
rmc16_1 19 4
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 4
rmc16_1 35 3
rmc16_1 36 7
rmc16_1 37 5
rmc16_1 38 6
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 5
rmc16_1 42 15
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 8
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 4
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 6
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 10
rmc16_1 67 1
rmc16_1 68 2
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 12
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 3
rmc16_1 76 12
rmc16_1 77 4
rmc16_1 78 3
rmc16_1 79 6
rmc16_1 80 8
rmc16_1 81 10
rmc16_1 82 1
rmc16_1 83 2
rmc16_1 84 8
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 1
rmc16_1 89 13
rmc16_1 90 1
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 9
rmc16_1 94 7
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 10
rmc16_1 98 1
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 10
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 10
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 10
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 8
rmc16_1 115 10
rmc16_1 116 7
rmc16_1 117 6
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 8
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 12
rmc16_1 126 1
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 1
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 7
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 12
rmc16_1 138 3
rmc16_1 139 10
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 8
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 4
rmc16_1 163 3
rmc16_1 164 10
rmc16_1 165 9
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 12
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 6
rmc16_1 173 9
rmc16_1 174 5
rmc16_1 175 2
rmc16_1 176 3
rmc16_1 177 12
rmc16_1 178 1
rmc16_1 179 2
rmc16_1 180 4
rmc16_1 181 3
rmc16_1 182 12
rmc16_1 183 3
rmc16_1 184 6
rmc16_1 185 9
rmc16_1 186 5
rmc16_1 187 2
rmc16_1 188 10
rmc16_1 189 1
rmc16_1 190 2
rmc16_1 191 4
rmc16_1 192 8
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 12
rmc16_1 199 1
rmc16_1 200 3
rmc16_1 201 10
rmc16_1 202 1
rmc16_1 203 2
rmc16_1 204 3
rmc16_1 205 12
rmc16_1 206 1
rmc16_1 207 2
rmc16_1 208 7
rmc16_1 209 5
rmc16_1 210 2
rmc16_1 211 8
rmc16_1 212 3
rmc16_1 213 8
rmc16_1 214 5
rmc16_1 215 2
rmc16_1 216 5
rmc16_1 217 2
rmc16_1 218 10
rmc16_1 219 1
rmc16_1 220 3
rmc16_1 221 8
rmc16_1 222 5
rmc16_1 223 2
rmc16_1 224 10
rmc16_1 225 9
rmc16_1 226 5
rmc16_1 227 2
rmc16_1 228 3
rmc16_1 229 6
rmc16_1 230 5
rmc16_1 231 2
rmc16_1 232 3
rmc16_1 233 7
rmc16_1 234 5
rmc16_1 235 2
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 12
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 8
rmc16_1 242 5
rmc16_1 243 2
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 6
rmc16_1 247 1
rmc16_1 248 2
rmc16_1 249 3
rmc16_1 250 6
rmc16_1 251 14
rmc16_1 252 2
rmc16_1 253 8
rmc16_1 254 4
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 10
rmc16_1 258 1
rmc16_1 259 2
rmc16_1 260 4
rmc16_1 261 3
rmc16_1 262 8
rmc16_1 263 3
rmc16_1 264 6
rmc16_1 265 5
rmc16_1 266 2
rmc16_1 267 3
rmc16_1 268 8
rmc16_1 269 3
rmc16_1 270 6
rmc16_1 271 1
rmc16_1 272 3
rmc16_1 273 12
rmc16_1 274 3
rmc16_1 275 6
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 8
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 8
rmc16_1 282 3
rmc16_1 283 8
rmc16_1 284 3
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 7
rmc16_1 288 5
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 6
rmc16_1 292 9
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 10
rmc16_1 298 1
rmc16_1 299 6
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 12
rmc16_1 305 1
rmc16_1 306 2
rmc16_1 307 3
rmc16_1 308 3
rmc16_1 309 7
rmc16_1 310 5
rmc16_1 311 2
rmc16_1 312 3
rmc16_1 313 6
rmc16_1 314 5
rmc16_1 315 2
rmc16_1 316 4
rmc16_1 317 3
rmc16_1 318 12
rmc16_1 319 1
rmc16_1 320 2
rmc16_1 321 3
rmc16_1 322 7
rmc16_1 323 5
rmc16_1 324 2
rmc16_1 325 3
rmc16_1 326 12
rmc16_1 327 1
rmc16_1 328 2
rmc16_1 329 5
rmc16_1 330 2
rmc16_1 331 8
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 12
rmc16_1 335 3
rmc16_1 336 12
rmc16_1 337 1
rmc16_1 338 3
rmc16_1 339 10
rmc16_1 340 1
rmc16_1 341 2
rmc16_1 342 5
rmc16_1 343 7
rmc16_1 344 5
rmc16_1 345 2
rmc16_1 346 8
rmc16_1 347 3
rmc16_1 348 7
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 3
rmc16_1 352 8
rmc16_1 353 3
rmc16_1 354 3
rmc16_1 355 7
rmc16_1 356 5
rmc16_1 357 2
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 8
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 8
rmc16_1 364 3
rmc16_1 365 6
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 8
rmc16_1 374 5
rmc16_1 375 2
rmc16_1 376 3
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 8
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 6
rmc16_1 383 1
rmc16_1 384 2
rmc16_1 385 7
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 3
rmc16_1 389 3
rmc16_1 390 8
rmc16_1 391 3
rmc16_1 392 8
rmc16_1 393 3
rmc16_1 394 6
rmc16_1 395 1
rmc16_1 396 2
rmc16_1 397 3
rmc16_1 398 8
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 12
rmc16_1 402 3
rmc16_1 403 6
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 5
rmc16_1 407 2
rmc16_1 408 3
rmc16_1 409 10
rmc16_1 410 1
rmc16_1 411 2
rmc16_1 412 10
rmc16_1 413 7
rmc16_1 414 5
rmc16_1 415 2
rmc16_1 416 3
rmc16_1 417 12
rmc16_1 418 1
rmc16_1 419 2
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 3
rmc16_1 426 12
rmc16_1 427 1
rmc16_1 428 3
rmc16_1 429 12
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 8
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 8
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 12
rmc16_1 439 3
rmc16_1 440 7
rmc16_1 441 6
rmc16_1 442 1
rmc16_1 443 3
rmc16_1 444 6
rmc16_1 445 14
rmc16_1 446 2
rmc16_1 447 10
rmc16_1 448 1
rmc16_1 449 2
rmc16_1 450 4
rmc16_1 451 11
rmc16_1 452 2
rmc16_1 453 5
rmc16_1 454 2
rmc16_1 455 3
rmc16_1 456 8
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 10
rmc16_1 461 1
rmc16_1 462 2
rmc16_1 463 8
rmc16_1 464 3
rmc16_1 465 3
rmc16_1 466 12
rmc16_1 467 4
rmc16_1 468 3
rmc16_1 469 12
rmc16_1 470 3
rmc16_1 471 6
rmc16_1 472 5
rmc16_1 473 2
rmc16_1 474 4
rmc16_1 475 3
rmc16_1 476 3
rmc16_1 477 3
rmc16_1 478 10
rmc16_1 479 5
rmc16_1 480 2
rmc16_1 481 3
rmc16_1 482 10
rmc16_1 483 1
rmc16_1 484 2
rmc16_1 485 3
rmc16_1 486 6
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 4
rmc16_1 490 3
rmc16_1 491 12
rmc16_1 492 4
rmc16_1 493 3
rmc16_1 494 7
rmc16_1 495 5
rmc16_1 496 2
rmc16_1 497 10
rmc16_1 498 1
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 8
rmc16_1 502 3
rmc16_1 503 10
rmc16_1 504 5
rmc16_1 505 2
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 7
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 3
rmc16_1 512 12
rmc16_1 513 1
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 6
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 4
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 3
rmc16_1 523 6
rmc16_1 524 1
rmc16_1 525 3
rmc16_1 526 6
rmc16_1 527 1
rmc16_1 528 2
rmc16_1 529 7
rmc16_1 530 6
rmc16_1 531 5
rmc16_1 532 2
rmc16_1 533 3
rmc16_1 534 6
rmc16_1 535 5
rmc16_1 536 2
rmc16_1 537 3
rmc16_1 538 12
rmc16_1 539 3
rmc16_1 540 12
rmc16_1 541 1
rmc16_1 542 2
rmc16_1 543 3
rmc16_1 544 6
rmc16_1 545 1
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 8
rmc16_1 549 8
rmc16_1 550 5
rmc16_1 551 2
rmc16_1 552 8
rmc16_1 553 8
rmc16_1 554 3
rmc16_1 555 8
rmc16_1 556 5
rmc16_1 557 2
rmc16_1 558 10
rmc16_1 559 1
rmc16_1 560 2
rmc16_1 561 4
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 8
rmc16_1 565 3
rmc16_1 566 6
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 4
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 12
rmc16_1 576 1
rmc16_1 577 2
rmc16_1 578 3
rmc16_1 579 7
rmc16_1 580 5
rmc16_1 581 2
rmc16_1 582 4
rmc16_1 583 3
rmc16_1 584 6
rmc16_1 585 1
rmc16_1 586 2
rmc16_1 587 10
rmc16_1 588 5
rmc16_1 589 2
rmc16_1 590 10
rmc16_1 591 1
rmc16_1 592 2
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 6
rmc16_1 599 5
rmc16_1 600 2
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 8
rmc16_1 605 3
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 6
rmc16_1 609 5
rmc16_1 610 2
rmc16_1 611 5
rmc16_1 612 2
rmc16_1 613 3
rmc16_1 614 8
rmc16_1 615 3
rmc16_1 616 6
rmc16_1 617 1
rmc16_1 618 3
rmc16_1 619 6
rmc16_1 620 1
rmc16_1 621 2
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 12
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 6
rmc16_1 628 5
rmc16_1 629 2
rmc16_1 630 4
rmc16_1 631 3
rmc16_1 632 10
rmc16_1 633 5
rmc16_1 634 2
rmc16_1 635 3
rmc16_1 636 8
rmc16_1 637 3
rmc16_1 638 6
rmc16_1 639 9
rmc16_1 640 5
rmc16_1 641 2
rmc16_1 642 8
rmc16_1 643 3
rmc16_1 644 10
rmc16_1 645 1
rmc16_1 646 3
rmc16_1 647 8
rmc16_1 648 3
rmc16_1 649 12
rmc16_1 650 3
rmc16_1 651 6
rmc16_1 652 5
rmc16_1 653 2
rmc16_1 654 4
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 8
rmc16_1 658 3
rmc16_1 659 6
rmc16_1 660 1
rmc16_1 661 2
rmc16_1 662 3
rmc16_1 663 12
rmc16_1 664 1
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 6
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 8
rmc16_1 673 3
rmc16_1 674 12
rmc16_1 675 1
rmc16_1 676 3
rmc16_1 677 12
rmc16_1 678 1
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 10
rmc16_1 683 5
rmc16_1 684 2
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 12
rmc16_1 688 1
rmc16_1 689 3
rmc16_1 690 3
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 8
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 6
rmc16_1 698 1
rmc16_1 699 2
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 6
rmc16_1 703 9
rmc16_1 704 13
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 12
rmc16_1 708 1
rmc16_1 709 3
rmc16_1 710 6
rmc16_1 711 1
rmc16_1 712 2
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 7
rmc16_1 723 6
rmc16_1 724 5
rmc16_1 725 2
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 8
rmc16_1 729 3
rmc16_1 730 10
rmc16_1 731 5
rmc16_1 732 2
rmc16_1 733 3
rmc16_1 734 8
rmc16_1 735 3
rmc16_1 736 6
rmc16_1 737 1
rmc16_1 738 2
rmc16_1 739 8
rmc16_1 740 3
rmc16_1 741 6
rmc16_1 742 9
rmc16_1 743 13
rmc16_1 744 1
rmc16_1 745 2
rmc16_1 746 10
rmc16_1 747 5
rmc16_1 748 2
rmc16_1 749 3
rmc16_1 750 10
rmc16_1 751 1
rmc16_1 752 2
rmc16_1 753 3
rmc16_1 754 6
rmc16_1 755 8
rmc16_1 756 4
rmc16_1 757 3
rmc16_1 758 10
rmc16_1 759 1
rmc16_1 760 2
rmc16_1 761 5
rmc16_1 762 2
rmc16_1 763 8
rmc16_1 764 5
rmc16_1 765 2
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 6
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 12
rmc16_1 774 4
rmc16_1 775 3
rmc16_1 776 8
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 3
rmc16_1 781 7
