action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 8
rmc16_1 4 12
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 4
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 12
rmc16_1 22 1
rmc16_1 23 2
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 1
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 10
rmc16_1 30 1
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 10
rmc16_1 36 1
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 1
rmc16_1 40 2
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 9
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 4
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 1
rmc16_1 54 2
rmc16_1 55 8
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 12
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 1
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 8
rmc16_1 78 3
rmc16_1 79 6
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 6
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 12
rmc16_1 88 1
rmc16_1 89 2
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 12
rmc16_1 94 1
rmc16_1 95 6
rmc16_1 96 1
rmc16_1 97 6
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 1
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 9
rmc16_1 113 13
rmc16_1 114 1
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 7
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 12
rmc16_1 125 1
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 12
rmc16_1 130 1
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 12
rmc16_1 139 1
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 6
rmc16_1 143 1
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 7
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 12
rmc16_1 165 1
rmc16_1 166 2
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 1
rmc16_1 171 3
rmc16_1 172 8
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 10
rmc16_1 176 1
rmc16_1 177 2
rmc16_1 178 3
rmc16_1 179 12
rmc16_1 180 3
rmc16_1 181 12
rmc16_1 182 3
rmc16_1 183 12
rmc16_1 184 3
rmc16_1 185 6
rmc16_1 186 1
rmc16_1 187 2
rmc16_1 188 10
rmc16_1 189 1
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 12
rmc16_1 193 1
rmc16_1 194 2
rmc16_1 195 3
rmc16_1 196 10
rmc16_1 197 9
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 6
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 10
rmc16_1 206 1
rmc16_1 207 2
rmc16_1 208 8
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 12
rmc16_1 213 1
rmc16_1 214 3
rmc16_1 215 7
rmc16_1 216 5
rmc16_1 217 2
rmc16_1 218 8
rmc16_1 219 10
rmc16_1 220 5
rmc16_1 221 2
rmc16_1 222 4
rmc16_1 223 3
rmc16_1 224 6
rmc16_1 225 5
rmc16_1 226 2
rmc16_1 227 9
rmc16_1 228 7
rmc16_1 229 5
rmc16_1 230 2
rmc16_1 231 10
rmc16_1 232 5
rmc16_1 233 2
rmc16_1 234 5
rmc16_1 235 2
rmc16_1 236 3
rmc16_1 237 8
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 8
rmc16_1 241 5
rmc16_1 242 2
rmc16_1 243 3
rmc16_1 244 12
rmc16_1 245 1
rmc16_1 246 2
rmc16_1 247 8
rmc16_1 248 3
rmc16_1 249 6
rmc16_1 250 5
rmc16_1 251 2
rmc16_1 252 10
rmc16_1 253 1
rmc16_1 254 3
rmc16_1 255 12
rmc16_1 256 4
rmc16_1 257 3
rmc16_1 258 8
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 12
rmc16_1 263 1
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 6
rmc16_1 267 5
rmc16_1 268 2
rmc16_1 269 10
rmc16_1 270 1
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 12
rmc16_1 275 3
rmc16_1 276 7
rmc16_1 277 5
rmc16_1 278 6
rmc16_1 279 1
rmc16_1 280 2
rmc16_1 281 3
rmc16_1 282 6
rmc16_1 283 5
rmc16_1 284 2
rmc16_1 285 8
rmc16_1 286 3
rmc16_1 287 8
rmc16_1 288 3
rmc16_1 289 7
rmc16_1 290 5
rmc16_1 291 2
rmc16_1 292 4
rmc16_1 293 3
rmc16_1 294 8
rmc16_1 295 3
rmc16_1 296 12
rmc16_1 297 1
rmc16_1 298 2
rmc16_1 299 3
rmc16_1 300 8
rmc16_1 301 4
rmc16_1 302 3
rmc16_1 303 6
rmc16_1 304 5
rmc16_1 305 2
rmc16_1 306 9
rmc16_1 307 9
rmc16_1 308 5
rmc16_1 309 2
rmc16_1 310 4
rmc16_1 311 11
rmc16_1 312 2
rmc16_1 313 5
rmc16_1 314 2
rmc16_1 315 9
rmc16_1 316 11
rmc16_1 317 5
rmc16_1 318 2
rmc16_1 319 3
rmc16_1 320 6
rmc16_1 321 9
rmc16_1 322 5
rmc16_1 323 2
rmc16_1 324 8
rmc16_1 325 10
rmc16_1 326 7
rmc16_1 327 5
rmc16_1 328 2
rmc16_1 329 3
rmc16_1 330 6
rmc16_1 331 5
rmc16_1 332 2
rmc16_1 333 8
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 12
rmc16_1 337 1
rmc16_1 338 2
rmc16_1 339 4
rmc16_1 340 3
rmc16_1 341 7
rmc16_1 342 5
rmc16_1 343 2
rmc16_1 344 4
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 6
rmc16_1 348 1
rmc16_1 349 2
rmc16_1 350 8
rmc16_1 351 3
rmc16_1 352 6
rmc16_1 353 5
rmc16_1 354 12
rmc16_1 355 1
rmc16_1 356 6
rmc16_1 357 1
rmc16_1 358 2
rmc16_1 359 10
rmc16_1 360 9
rmc16_1 361 5
rmc16_1 362 2
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 12
rmc16_1 366 3
rmc16_1 367 12
rmc16_1 368 1
rmc16_1 369 3
rmc16_1 370 6
rmc16_1 371 5
rmc16_1 372 2
rmc16_1 373 4
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 6
rmc16_1 377 1
rmc16_1 378 2
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 8
rmc16_1 382 5
rmc16_1 383 2
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 8
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 6
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 8
rmc16_1 397 3
rmc16_1 398 8
rmc16_1 399 3
rmc16_1 400 6
rmc16_1 401 1
rmc16_1 402 2
rmc16_1 403 4
rmc16_1 404 3
rmc16_1 405 7
rmc16_1 406 5
rmc16_1 407 2
rmc16_1 408 3
rmc16_1 409 6
rmc16_1 410 5
rmc16_1 411 6
rmc16_1 412 1
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 10
rmc16_1 416 1
rmc16_1 417 3
rmc16_1 418 6
rmc16_1 419 5
rmc16_1 420 2
rmc16_1 421 10
rmc16_1 422 1
rmc16_1 423 3
rmc16_1 424 10
rmc16_1 425 9
rmc16_1 426 13
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 3
rmc16_1 430 6
rmc16_1 431 9
rmc16_1 432 5
rmc16_1 433 2
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 6
rmc16_1 437 1
rmc16_1 438 2
rmc16_1 439 10
rmc16_1 440 1
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 12
rmc16_1 445 1
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 6
rmc16_1 449 1
rmc16_1 450 3
rmc16_1 451 10
rmc16_1 452 1
rmc16_1 453 2
rmc16_1 454 4
rmc16_1 455 3
rmc16_1 456 10
rmc16_1 457 1
rmc16_1 458 2
rmc16_1 459 7
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 4
rmc16_1 463 8
rmc16_1 464 10
rmc16_1 465 7
rmc16_1 466 5
rmc16_1 467 2
rmc16_1 468 4
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 8
rmc16_1 474 3
rmc16_1 475 12
rmc16_1 476 3
rmc16_1 477 6
rmc16_1 478 1
rmc16_1 479 2
rmc16_1 480 3
rmc16_1 481 8
rmc16_1 482 5
rmc16_1 483 2
rmc16_1 484 10
rmc16_1 485 1
rmc16_1 486 2
rmc16_1 487 3
rmc16_1 488 8
rmc16_1 489 3
rmc16_1 490 12
rmc16_1 491 1
rmc16_1 492 2
rmc16_1 493 8
rmc16_1 494 3
rmc16_1 495 8
rmc16_1 496 10
rmc16_1 497 1
rmc16_1 498 2
rmc16_1 499 3
rmc16_1 500 10
rmc16_1 501 1
rmc16_1 502 2
rmc16_1 503 8
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 12
rmc16_1 508 1
rmc16_1 509 3
rmc16_1 510 6
rmc16_1 511 15
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 6
rmc16_1 515 5
rmc16_1 516 2
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 8
rmc16_1 520 5
rmc16_1 521 2
rmc16_1 522 10
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 5
rmc16_1 526 2
rmc16_1 527 7
rmc16_1 528 8
rmc16_1 529 5
rmc16_1 530 2
rmc16_1 531 9
rmc16_1 532 7
rmc16_1 533 5
rmc16_1 534 2
rmc16_1 535 10
rmc16_1 536 1
rmc16_1 537 2
rmc16_1 538 3
rmc16_1 539 8
rmc16_1 540 3
rmc16_1 541 8
rmc16_1 542 3
rmc16_1 543 8
rmc16_1 544 3
rmc16_1 545 6
rmc16_1 546 1
rmc16_1 547 3
rmc16_1 548 8
rmc16_1 549 3
rmc16_1 550 7
rmc16_1 551 5
rmc16_1 552 2
rmc16_1 553 8
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 6
rmc16_1 557 5
rmc16_1 558 2
rmc16_1 559 8
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 10
rmc16_1 564 1
rmc16_1 565 3
rmc16_1 566 6
rmc16_1 567 1
rmc16_1 568 2
rmc16_1 569 10
rmc16_1 570 5
rmc16_1 571 2
rmc16_1 572 3
rmc16_1 573 8
rmc16_1 574 3
rmc16_1 575 10
rmc16_1 576 1
rmc16_1 577 3
rmc16_1 578 6
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 6
rmc16_1 584 1
rmc16_1 585 2
rmc16_1 586 3
rmc16_1 587 12
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 8
rmc16_1 591 3
rmc16_1 592 12
rmc16_1 593 1
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 8
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 8
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 7
rmc16_1 604 5
rmc16_1 605 2
rmc16_1 606 3
rmc16_1 607 10
rmc16_1 608 1
rmc16_1 609 2
rmc16_1 610 8
rmc16_1 611 3
rmc16_1 612 6
rmc16_1 613 9
rmc16_1 614 11
rmc16_1 615 2
rmc16_1 616 3
rmc16_1 617 6
rmc16_1 618 1
rmc16_1 619 2
rmc16_1 620 4
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 8
rmc16_1 624 3
rmc16_1 625 8
rmc16_1 626 3
rmc16_1 627 8
rmc16_1 628 3
rmc16_1 629 12
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 7
rmc16_1 633 5
rmc16_1 634 2
rmc16_1 635 3
rmc16_1 636 3
rmc16_1 637 12
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 8
rmc16_1 642 3
rmc16_1 643 6
rmc16_1 644 9
rmc16_1 645 11
rmc16_1 646 2
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 12
rmc16_1 650 1
rmc16_1 651 3
rmc16_1 652 12
rmc16_1 653 4
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 6
rmc16_1 659 5
rmc16_1 660 2
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 6
rmc16_1 664 1
rmc16_1 665 3
rmc16_1 666 8
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 6
rmc16_1 672 1
rmc16_1 673 3
rmc16_1 674 8
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 8
rmc16_1 678 4
rmc16_1 679 3
rmc16_1 680 7
rmc16_1 681 5
rmc16_1 682 2
rmc16_1 683 4
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 6
rmc16_1 689 1
rmc16_1 690 3
rmc16_1 691 12
rmc16_1 692 1
rmc16_1 693 2
rmc16_1 694 8
rmc16_1 695 3
rmc16_1 696 8
rmc16_1 697 5
rmc16_1 698 2
rmc16_1 699 3
rmc16_1 700 10
rmc16_1 701 9
rmc16_1 702 5
rmc16_1 703 2
rmc16_1 704 8
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 12
rmc16_1 708 3
rmc16_1 709 6
rmc16_1 710 5
rmc16_1 711 2
rmc16_1 712 8
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 7
rmc16_1 716 5
rmc16_1 717 2
rmc16_1 718 3
rmc16_1 719 8
rmc16_1 720 3
rmc16_1 721 12
rmc16_1 722 4
rmc16_1 723 8
rmc16_1 724 3
rmc16_1 725 6
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 12
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 8
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 8
rmc16_1 739 3
rmc16_1 740 7
rmc16_1 741 5
rmc16_1 742 2
rmc16_1 743 3
rmc16_1 744 6
rmc16_1 745 5
rmc16_1 746 2
rmc16_1 747 3
rmc16_1 748 8
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 12
rmc16_1 752 1
rmc16_1 753 3
rmc16_1 754 12
rmc16_1 755 1
rmc16_1 756 2
rmc16_1 757 7
rmc16_1 758 6
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 4
rmc16_1 762 3
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 12
rmc16_1 766 1
rmc16_1 767 3
rmc16_1 768 6
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 6
rmc16_1 774 5
rmc16_1 775 2
rmc16_1 776 3
rmc16_1 777 12
rmc16_1 778 4
rmc16_1 779 3
rmc16_1 780 8
rmc16_1 781 3
