action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 3
rmc16_1 13 10
rmc16_1 14 1
rmc16_1 15 3
rmc16_1 16 10
rmc16_1 17 1
rmc16_1 18 2
rmc16_1 19 7
rmc16_1 20 6
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 7
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 8
rmc16_1 33 3
rmc16_1 34 12
rmc16_1 35 3
rmc16_1 36 7
rmc16_1 37 6
rmc16_1 38 9
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 4
rmc16_1 42 8
rmc16_1 43 4
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 8
rmc16_1 50 4
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 1
rmc16_1 56 2
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 7
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 10
rmc16_1 64 1
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 12
rmc16_1 73 1
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 8
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 15
rmc16_1 83 3
rmc16_1 84 12
rmc16_1 85 3
rmc16_1 86 8
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 8
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 12
rmc16_1 103 1
rmc16_1 104 2
rmc16_1 105 4
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 10
rmc16_1 111 1
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 12
rmc16_1 126 1
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 10
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 8
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 12
rmc16_1 139 1
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 1
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 10
rmc16_1 163 1
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 6
