action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 10
rmc16_1 11 1
rmc16_1 12 3
rmc16_1 13 12
rmc16_1 14 1
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 12
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 12
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 6
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 8
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 1
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 7
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 12
rmc16_1 52 1
rmc16_1 53 3
rmc16_1 54 7
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 6
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 8
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 6
rmc16_1 66 15
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 7
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 3
rmc16_1 76 12
rmc16_1 77 1
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 4
rmc16_1 83 3
rmc16_1 84 10
rmc16_1 85 7
rmc16_1 86 6
rmc16_1 87 9
rmc16_1 88 13
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 14
rmc16_1 92 2
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 10
rmc16_1 104 7
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 6
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 3
rmc16_1 112 12
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 6
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 1
rmc16_1 121 2
rmc16_1 122 4
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 12
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 8
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 6
rmc16_1 138 1
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 6
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 4
rmc16_1 153 3
rmc16_1 154 6
rmc16_1 155 1
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 1
rmc16_1 159 6
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 8
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 12
rmc16_1 168 1
rmc16_1 169 2
rmc16_1 170 8
