action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 3
rmc16_1 5 6
rmc16_1 6 1
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 10
rmc16_1 11 1
rmc16_1 12 2
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 12
rmc16_1 17 1
rmc16_1 18 2
rmc16_1 19 7
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 6
rmc16_1 31 14
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 7
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 10
rmc16_1 38 1
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 10
rmc16_1 45 1
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 3
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 14
rmc16_1 53 2
rmc16_1 54 3
rmc16_1 55 12
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 12
rmc16_1 64 4
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 10
rmc16_1 70 7
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 8
rmc16_1 88 3
rmc16_1 89 6
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 10
rmc16_1 93 1
rmc16_1 94 2
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 7
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 10
rmc16_1 109 1
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 9
rmc16_1 113 7
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 1
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 10
rmc16_1 122 1
rmc16_1 123 2
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 7
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 6
rmc16_1 132 5
rmc16_1 133 6
rmc16_1 134 1
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 12
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 10
rmc16_1 144 1
rmc16_1 145 2
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 7
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 4
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 10
rmc16_1 163 1
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 8
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 10
rmc16_1 174 5
rmc16_1 175 6
rmc16_1 176 5
rmc16_1 177 2
rmc16_1 178 3
rmc16_1 179 6
rmc16_1 180 9
rmc16_1 181 13
rmc16_1 182 1
rmc16_1 183 3
rmc16_1 184 8
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 10
rmc16_1 188 1
rmc16_1 189 3
rmc16_1 190 8
rmc16_1 191 3
rmc16_1 192 12
rmc16_1 193 1
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 7
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 12
rmc16_1 202 4
rmc16_1 203 3
rmc16_1 204 12
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 8
rmc16_1 208 3
rmc16_1 209 10
rmc16_1 210 1
rmc16_1 211 3
rmc16_1 212 6
rmc16_1 213 1
rmc16_1 214 3
rmc16_1 215 8
rmc16_1 216 3
rmc16_1 217 3
rmc16_1 218 3
rmc16_1 219 7
rmc16_1 220 5
rmc16_1 221 2
rmc16_1 222 10
rmc16_1 223 1
rmc16_1 224 3
rmc16_1 225 6
rmc16_1 226 14
rmc16_1 227 2
rmc16_1 228 5
rmc16_1 229 2
rmc16_1 230 3
rmc16_1 231 10
rmc16_1 232 5
rmc16_1 233 2
rmc16_1 234 3
rmc16_1 235 6
rmc16_1 236 1
rmc16_1 237 2
rmc16_1 238 8
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 6
rmc16_1 242 1
rmc16_1 243 3
rmc16_1 244 10
rmc16_1 245 1
rmc16_1 246 2
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 8
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 12
rmc16_1 253 1
rmc16_1 254 2
rmc16_1 255 8
rmc16_1 256 10
rmc16_1 257 5
rmc16_1 258 2
rmc16_1 259 8
rmc16_1 260 3
rmc16_1 261 6
rmc16_1 262 9
rmc16_1 263 5
rmc16_1 264 2
rmc16_1 265 4
rmc16_1 266 3
rmc16_1 267 6
rmc16_1 268 1
rmc16_1 269 3
rmc16_1 270 12
rmc16_1 271 1
rmc16_1 272 3
rmc16_1 273 10
rmc16_1 274 7
rmc16_1 275 5
rmc16_1 276 2
rmc16_1 277 3
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 12
rmc16_1 283 1
rmc16_1 284 2
rmc16_1 285 3
rmc16_1 286 6
rmc16_1 287 5
rmc16_1 288 2
rmc16_1 289 3
rmc16_1 290 8
rmc16_1 291 3
rmc16_1 292 6
rmc16_1 293 1
rmc16_1 294 2
rmc16_1 295 3
rmc16_1 296 7
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 12
rmc16_1 302 1
rmc16_1 303 2
rmc16_1 304 3
rmc16_1 305 10
rmc16_1 306 1
rmc16_1 307 3
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 6
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 4
rmc16_1 314 3
rmc16_1 315 6
rmc16_1 316 15
rmc16_1 317 1
rmc16_1 318 2
rmc16_1 319 4
rmc16_1 320 11
rmc16_1 321 2
rmc16_1 322 8
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 12
rmc16_1 327 1
rmc16_1 328 3
rmc16_1 329 3
rmc16_1 330 6
rmc16_1 331 5
rmc16_1 332 2
rmc16_1 333 3
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 3
rmc16_1 337 12
rmc16_1 338 1
rmc16_1 339 2
rmc16_1 340 4
rmc16_1 341 3
rmc16_1 342 7
rmc16_1 343 5
rmc16_1 344 2
rmc16_1 345 10
rmc16_1 346 1
rmc16_1 347 2
rmc16_1 348 3
rmc16_1 349 10
rmc16_1 350 1
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 6
rmc16_1 354 5
rmc16_1 355 2
rmc16_1 356 9
rmc16_1 357 13
rmc16_1 358 3
rmc16_1 359 10
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 4
rmc16_1 363 3
rmc16_1 364 6
rmc16_1 365 15
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 12
rmc16_1 369 1
rmc16_1 370 3
rmc16_1 371 6
rmc16_1 372 9
rmc16_1 373 7
rmc16_1 374 5
rmc16_1 375 2
rmc16_1 376 10
rmc16_1 377 9
rmc16_1 378 11
rmc16_1 379 14
rmc16_1 380 2
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 12
rmc16_1 384 1
rmc16_1 385 3
rmc16_1 386 12
rmc16_1 387 3
rmc16_1 388 8
rmc16_1 389 3
rmc16_1 390 10
rmc16_1 391 1
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 12
rmc16_1 395 1
rmc16_1 396 2
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 7
rmc16_1 408 5
rmc16_1 409 2
rmc16_1 410 3
rmc16_1 411 12
rmc16_1 412 1
rmc16_1 413 3
rmc16_1 414 6
rmc16_1 415 14
rmc16_1 416 2
rmc16_1 417 3
rmc16_1 418 8
rmc16_1 419 3
rmc16_1 420 8
rmc16_1 421 3
rmc16_1 422 8
rmc16_1 423 3
rmc16_1 424 8
rmc16_1 425 3
rmc16_1 426 6
rmc16_1 427 5
rmc16_1 428 2
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 12
rmc16_1 432 1
rmc16_1 433 3
rmc16_1 434 6
rmc16_1 435 5
rmc16_1 436 2
rmc16_1 437 3
rmc16_1 438 10
rmc16_1 439 1
rmc16_1 440 3
rmc16_1 441 8
rmc16_1 442 5
rmc16_1 443 2
rmc16_1 444 10
rmc16_1 445 1
rmc16_1 446 6
rmc16_1 447 5
rmc16_1 448 2
rmc16_1 449 9
rmc16_1 450 13
rmc16_1 451 5
rmc16_1 452 2
rmc16_1 453 8
rmc16_1 454 12
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 6
rmc16_1 459 5
rmc16_1 460 2
rmc16_1 461 4
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 10
rmc16_1 465 1
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 6
rmc16_1 469 9
rmc16_1 470 5
rmc16_1 471 2
rmc16_1 472 3
rmc16_1 473 6
rmc16_1 474 5
rmc16_1 475 2
rmc16_1 476 8
rmc16_1 477 3
rmc16_1 478 3
rmc16_1 479 12
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 12
rmc16_1 484 3
rmc16_1 485 12
rmc16_1 486 1
rmc16_1 487 3
rmc16_1 488 12
rmc16_1 489 1
rmc16_1 490 2
rmc16_1 491 7
rmc16_1 492 5
rmc16_1 493 2
rmc16_1 494 3
rmc16_1 495 6
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 10
rmc16_1 499 1
rmc16_1 500 2
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 12
rmc16_1 504 3
rmc16_1 505 12
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 6
rmc16_1 510 5
rmc16_1 511 2
rmc16_1 512 8
rmc16_1 513 3
rmc16_1 514 8
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 6
rmc16_1 518 15
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 3
rmc16_1 522 8
rmc16_1 523 3
rmc16_1 524 12
rmc16_1 525 1
rmc16_1 526 3
rmc16_1 527 6
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 4
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 12
rmc16_1 534 3
rmc16_1 535 8
rmc16_1 536 3
rmc16_1 537 6
rmc16_1 538 1
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 8
rmc16_1 542 5
rmc16_1 543 2
rmc16_1 544 3
rmc16_1 545 6
rmc16_1 546 5
rmc16_1 547 2
rmc16_1 548 4
rmc16_1 549 3
rmc16_1 550 6
rmc16_1 551 5
rmc16_1 552 2
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 6
rmc16_1 556 1
rmc16_1 557 2
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 12
rmc16_1 561 1
rmc16_1 562 2
rmc16_1 563 5
rmc16_1 564 2
rmc16_1 565 8
rmc16_1 566 3
rmc16_1 567 7
rmc16_1 568 5
rmc16_1 569 2
rmc16_1 570 3
rmc16_1 571 6
rmc16_1 572 5
rmc16_1 573 2
rmc16_1 574 8
rmc16_1 575 4
rmc16_1 576 3
rmc16_1 577 10
rmc16_1 578 7
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 10
rmc16_1 582 1
rmc16_1 583 2
rmc16_1 584 10
rmc16_1 585 1
rmc16_1 586 3
rmc16_1 587 12
rmc16_1 588 3
rmc16_1 589 12
rmc16_1 590 1
rmc16_1 591 2
rmc16_1 592 3
rmc16_1 593 12
rmc16_1 594 1
rmc16_1 595 3
rmc16_1 596 12
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 6
rmc16_1 600 1
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 6
rmc16_1 605 1
rmc16_1 606 3
rmc16_1 607 6
rmc16_1 608 5
rmc16_1 609 2
rmc16_1 610 3
rmc16_1 611 6
rmc16_1 612 9
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 3
rmc16_1 616 12
rmc16_1 617 1
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 6
rmc16_1 621 1
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 6
rmc16_1 626 5
rmc16_1 627 2
rmc16_1 628 3
rmc16_1 629 7
rmc16_1 630 5
rmc16_1 631 2
rmc16_1 632 3
rmc16_1 633 8
rmc16_1 634 3
rmc16_1 635 8
rmc16_1 636 12
rmc16_1 637 3
rmc16_1 638 10
rmc16_1 639 5
rmc16_1 640 2
rmc16_1 641 3
rmc16_1 642 10
rmc16_1 643 1
rmc16_1 644 3
rmc16_1 645 12
rmc16_1 646 3
rmc16_1 647 8
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 8
rmc16_1 652 3
rmc16_1 653 12
rmc16_1 654 1
rmc16_1 655 3
rmc16_1 656 10
rmc16_1 657 1
rmc16_1 658 2
rmc16_1 659 9
rmc16_1 660 5
rmc16_1 661 2
rmc16_1 662 8
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 8
rmc16_1 666 3
rmc16_1 667 8
rmc16_1 668 10
rmc16_1 669 5
rmc16_1 670 2
rmc16_1 671 7
rmc16_1 672 5
rmc16_1 673 2
rmc16_1 674 8
rmc16_1 675 3
rmc16_1 676 12
rmc16_1 677 4
rmc16_1 678 3
rmc16_1 679 12
rmc16_1 680 3
rmc16_1 681 12
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 8
rmc16_1 685 3
rmc16_1 686 8
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 10
rmc16_1 690 9
rmc16_1 691 13
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 10
rmc16_1 696 1
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 12
rmc16_1 700 1
rmc16_1 701 2
rmc16_1 702 5
rmc16_1 703 2
rmc16_1 704 5
rmc16_1 705 2
rmc16_1 706 8
rmc16_1 707 5
rmc16_1 708 2
rmc16_1 709 3
rmc16_1 710 8
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 3
rmc16_1 714 12
rmc16_1 715 1
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 7
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 3
rmc16_1 724 12
rmc16_1 725 1
rmc16_1 726 2
rmc16_1 727 3
rmc16_1 728 8
rmc16_1 729 3
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 12
rmc16_1 733 3
rmc16_1 734 12
rmc16_1 735 1
rmc16_1 736 2
rmc16_1 737 4
rmc16_1 738 3
rmc16_1 739 8
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 12
rmc16_1 743 3
rmc16_1 744 3
rmc16_1 745 12
rmc16_1 746 1
rmc16_1 747 3
rmc16_1 748 12
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 6
rmc16_1 752 1
rmc16_1 753 3
rmc16_1 754 8
rmc16_1 755 3
rmc16_1 756 6
rmc16_1 757 1
rmc16_1 758 3
rmc16_1 759 10
rmc16_1 760 7
rmc16_1 761 6
rmc16_1 762 1
rmc16_1 763 3
rmc16_1 764 3
rmc16_1 765 12
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 6
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 4
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 6
rmc16_1 775 1
rmc16_1 776 3
rmc16_1 777 8
rmc16_1 778 3
rmc16_1 779 12
rmc16_1 780 4
rmc16_1 781 3
