action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 6
rmc16_1 7 1
rmc16_1 8 2
rmc16_1 9 8
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 6
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 1
rmc16_1 22 2
rmc16_1 23 3
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 4
rmc16_1 30 3
rmc16_1 31 10
rmc16_1 32 1
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 4
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 9
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 4
rmc16_1 54 3
rmc16_1 55 12
rmc16_1 56 1
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 12
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 6
rmc16_1 66 1
rmc16_1 67 2
rmc16_1 68 4
rmc16_1 69 13
rmc16_1 70 1
rmc16_1 71 6
rmc16_1 72 9
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 7
rmc16_1 79 5
rmc16_1 80 6
rmc16_1 81 1
rmc16_1 82 2
rmc16_1 83 10
rmc16_1 84 1
rmc16_1 85 2
rmc16_1 86 8
rmc16_1 87 10
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 12
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 12
rmc16_1 100 1
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 10
rmc16_1 105 1
rmc16_1 106 2
rmc16_1 107 9
rmc16_1 108 13
rmc16_1 109 1
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 12
rmc16_1 114 1
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 1
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 6
rmc16_1 125 1
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 10
rmc16_1 129 1
rmc16_1 130 3
rmc16_1 131 8
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 4
rmc16_1 135 3
rmc16_1 136 10
rmc16_1 137 7
rmc16_1 138 6
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 10
rmc16_1 143 1
rmc16_1 144 2
rmc16_1 145 10
rmc16_1 146 1
rmc16_1 147 2
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 10
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 8
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 6
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 10
rmc16_1 165 9
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 5
rmc16_1 171 2
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 8
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 7
rmc16_1 180 8
rmc16_1 181 4
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 6
rmc16_1 185 5
rmc16_1 186 2
rmc16_1 187 3
rmc16_1 188 6
rmc16_1 189 1
rmc16_1 190 2
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 12
rmc16_1 197 4
rmc16_1 198 3
rmc16_1 199 6
rmc16_1 200 15
rmc16_1 201 3
rmc16_1 202 8
rmc16_1 203 3
rmc16_1 204 12
rmc16_1 205 9
rmc16_1 206 5
rmc16_1 207 6
rmc16_1 208 1
rmc16_1 209 3
rmc16_1 210 8
rmc16_1 211 3
rmc16_1 212 8
rmc16_1 213 3
rmc16_1 214 6
rmc16_1 215 15
rmc16_1 216 1
rmc16_1 217 2
rmc16_1 218 3
rmc16_1 219 6
rmc16_1 220 5
rmc16_1 221 2
rmc16_1 222 3
rmc16_1 223 8
rmc16_1 224 3
rmc16_1 225 7
rmc16_1 226 5
rmc16_1 227 2
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 6
rmc16_1 231 5
rmc16_1 232 2
rmc16_1 233 10
rmc16_1 234 1
rmc16_1 235 2
rmc16_1 236 8
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 10
rmc16_1 240 1
rmc16_1 241 2
rmc16_1 242 8
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 8
rmc16_1 246 3
rmc16_1 247 8
rmc16_1 248 3
rmc16_1 249 8
rmc16_1 250 12
rmc16_1 251 1
rmc16_1 252 2
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 8
rmc16_1 257 3
rmc16_1 258 6
rmc16_1 259 1
rmc16_1 260 3
rmc16_1 261 12
rmc16_1 262 1
rmc16_1 263 3
rmc16_1 264 12
rmc16_1 265 1
rmc16_1 266 2
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 1
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 5
rmc16_1 274 2
rmc16_1 275 3
rmc16_1 276 8
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 6
rmc16_1 283 1
rmc16_1 284 2
rmc16_1 285 8
rmc16_1 286 3
rmc16_1 287 12
rmc16_1 288 1
rmc16_1 289 2
rmc16_1 290 8
rmc16_1 291 3
rmc16_1 292 8
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 8
rmc16_1 298 4
rmc16_1 299 3
rmc16_1 300 6
rmc16_1 301 5
rmc16_1 302 2
rmc16_1 303 13
rmc16_1 304 1
rmc16_1 305 2
rmc16_1 306 3
rmc16_1 307 12
rmc16_1 308 3
rmc16_1 309 6
rmc16_1 310 1
rmc16_1 311 3
rmc16_1 312 8
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 7
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 5
rmc16_1 319 2
rmc16_1 320 3
rmc16_1 321 8
rmc16_1 322 5
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 8
rmc16_1 326 3
rmc16_1 327 7
rmc16_1 328 6
rmc16_1 329 1
rmc16_1 330 3
rmc16_1 331 6
rmc16_1 332 1
rmc16_1 333 2
rmc16_1 334 10
rmc16_1 335 1
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 8
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 6
rmc16_1 343 5
rmc16_1 344 2
rmc16_1 345 3
rmc16_1 346 8
rmc16_1 347 5
rmc16_1 348 2
rmc16_1 349 8
rmc16_1 350 3
rmc16_1 351 3
rmc16_1 352 6
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 6
rmc16_1 359 1
rmc16_1 360 3
rmc16_1 361 12
rmc16_1 362 1
rmc16_1 363 3
rmc16_1 364 6
rmc16_1 365 5
rmc16_1 366 2
rmc16_1 367 8
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 6
rmc16_1 371 5
rmc16_1 372 2
rmc16_1 373 3
rmc16_1 374 8
rmc16_1 375 3
rmc16_1 376 8
rmc16_1 377 3
rmc16_1 378 6
rmc16_1 379 5
rmc16_1 380 2
rmc16_1 381 3
rmc16_1 382 12
rmc16_1 383 3
rmc16_1 384 12
rmc16_1 385 1
rmc16_1 386 3
rmc16_1 387 8
rmc16_1 388 3
rmc16_1 389 8
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 6
rmc16_1 393 1
rmc16_1 394 2
rmc16_1 395 8
rmc16_1 396 3
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 8
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 3
rmc16_1 405 8
rmc16_1 406 12
rmc16_1 407 1
rmc16_1 408 3
rmc16_1 409 6
rmc16_1 410 5
rmc16_1 411 2
rmc16_1 412 8
rmc16_1 413 4
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 8
rmc16_1 419 5
rmc16_1 420 2
rmc16_1 421 4
rmc16_1 422 3
rmc16_1 423 6
rmc16_1 424 5
rmc16_1 425 2
rmc16_1 426 3
rmc16_1 427 8
rmc16_1 428 3
rmc16_1 429 6
rmc16_1 430 5
rmc16_1 431 2
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 8
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 7
rmc16_1 438 5
rmc16_1 439 2
rmc16_1 440 9
rmc16_1 441 5
rmc16_1 442 2
rmc16_1 443 5
rmc16_1 444 2
rmc16_1 445 4
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 12
rmc16_1 450 1
rmc16_1 451 2
rmc16_1 452 4
rmc16_1 453 3
rmc16_1 454 12
rmc16_1 455 3
rmc16_1 456 6
rmc16_1 457 1
rmc16_1 458 2
rmc16_1 459 3
rmc16_1 460 10
rmc16_1 461 7
rmc16_1 462 5
rmc16_1 463 2
rmc16_1 464 3
rmc16_1 465 3
rmc16_1 466 7
rmc16_1 467 6
rmc16_1 468 5
rmc16_1 469 2
rmc16_1 470 8
rmc16_1 471 5
rmc16_1 472 2
rmc16_1 473 8
rmc16_1 474 15
rmc16_1 475 1
rmc16_1 476 2
rmc16_1 477 3
rmc16_1 478 12
rmc16_1 479 1
rmc16_1 480 2
rmc16_1 481 8
rmc16_1 482 10
rmc16_1 483 1
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 8
rmc16_1 487 3
rmc16_1 488 6
rmc16_1 489 5
rmc16_1 490 2
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 12
rmc16_1 494 1
rmc16_1 495 2
rmc16_1 496 3
rmc16_1 497 10
rmc16_1 498 1
rmc16_1 499 2
rmc16_1 500 8
rmc16_1 501 10
rmc16_1 502 1
rmc16_1 503 2
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 8
rmc16_1 509 3
rmc16_1 510 6
rmc16_1 511 5
rmc16_1 512 2
rmc16_1 513 3
rmc16_1 514 6
rmc16_1 515 5
rmc16_1 516 2
rmc16_1 517 8
rmc16_1 518 3
rmc16_1 519 6
rmc16_1 520 1
rmc16_1 521 2
rmc16_1 522 10
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 12
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 6
rmc16_1 531 5
rmc16_1 532 2
rmc16_1 533 7
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 8
rmc16_1 541 5
rmc16_1 542 2
rmc16_1 543 3
rmc16_1 544 8
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 8
rmc16_1 548 3
rmc16_1 549 8
rmc16_1 550 12
rmc16_1 551 1
rmc16_1 552 2
rmc16_1 553 4
rmc16_1 554 3
rmc16_1 555 8
rmc16_1 556 3
rmc16_1 557 12
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 6
rmc16_1 563 1
rmc16_1 564 3
rmc16_1 565 7
rmc16_1 566 5
rmc16_1 567 2
rmc16_1 568 3
rmc16_1 569 12
rmc16_1 570 1
rmc16_1 571 2
rmc16_1 572 10
rmc16_1 573 1
rmc16_1 574 3
rmc16_1 575 12
rmc16_1 576 1
rmc16_1 577 3
rmc16_1 578 8
rmc16_1 579 10
rmc16_1 580 1
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 8
rmc16_1 585 3
rmc16_1 586 6
rmc16_1 587 9
rmc16_1 588 5
rmc16_1 589 2
rmc16_1 590 4
rmc16_1 591 3
rmc16_1 592 10
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 8
rmc16_1 597 10
rmc16_1 598 1
rmc16_1 599 3
rmc16_1 600 8
rmc16_1 601 3
rmc16_1 602 6
rmc16_1 603 9
rmc16_1 604 5
rmc16_1 605 2
rmc16_1 606 3
rmc16_1 607 8
rmc16_1 608 3
rmc16_1 609 6
rmc16_1 610 14
rmc16_1 611 2
rmc16_1 612 3
rmc16_1 613 8
rmc16_1 614 3
rmc16_1 615 8
rmc16_1 616 3
rmc16_1 617 12
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 10
rmc16_1 621 1
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 6
rmc16_1 625 5
rmc16_1 626 2
rmc16_1 627 4
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 10
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 10
rmc16_1 634 5
rmc16_1 635 2
rmc16_1 636 3
rmc16_1 637 7
rmc16_1 638 6
rmc16_1 639 15
rmc16_1 640 3
rmc16_1 641 12
rmc16_1 642 4
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 8
rmc16_1 646 3
rmc16_1 647 8
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 6
rmc16_1 651 1
rmc16_1 652 2
rmc16_1 653 4
rmc16_1 654 3
rmc16_1 655 7
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 4
rmc16_1 659 3
rmc16_1 660 12
rmc16_1 661 1
rmc16_1 662 2
rmc16_1 663 3
rmc16_1 664 7
rmc16_1 665 5
rmc16_1 666 2
rmc16_1 667 3
rmc16_1 668 8
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 12
rmc16_1 672 3
rmc16_1 673 7
rmc16_1 674 5
rmc16_1 675 2
rmc16_1 676 8
rmc16_1 677 3
rmc16_1 678 6
rmc16_1 679 1
rmc16_1 680 3
rmc16_1 681 12
rmc16_1 682 1
rmc16_1 683 2
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 8
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 8
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 6
rmc16_1 695 5
rmc16_1 696 2
rmc16_1 697 10
rmc16_1 698 1
rmc16_1 699 3
rmc16_1 700 8
rmc16_1 701 5
rmc16_1 702 2
rmc16_1 703 3
rmc16_1 704 10
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 3
rmc16_1 708 8
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 8
rmc16_1 712 10
rmc16_1 713 7
rmc16_1 714 6
rmc16_1 715 15
rmc16_1 716 1
rmc16_1 717 3
rmc16_1 718 8
rmc16_1 719 3
rmc16_1 720 8
rmc16_1 721 3
rmc16_1 722 3
rmc16_1 723 10
rmc16_1 724 5
rmc16_1 725 2
rmc16_1 726 8
rmc16_1 727 3
rmc16_1 728 10
rmc16_1 729 1
rmc16_1 730 2
rmc16_1 731 3
rmc16_1 732 8
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 12
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 12
rmc16_1 742 1
rmc16_1 743 3
rmc16_1 744 3
rmc16_1 745 6
rmc16_1 746 5
rmc16_1 747 2
rmc16_1 748 3
rmc16_1 749 6
rmc16_1 750 5
rmc16_1 751 2
rmc16_1 752 4
rmc16_1 753 11
rmc16_1 754 2
rmc16_1 755 8
rmc16_1 756 3
rmc16_1 757 12
rmc16_1 758 1
rmc16_1 759 3
rmc16_1 760 12
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 7
rmc16_1 764 5
rmc16_1 765 2
rmc16_1 766 4
rmc16_1 767 3
rmc16_1 768 10
rmc16_1 769 1
rmc16_1 770 3
rmc16_1 771 6
rmc16_1 772 1
rmc16_1 773 2
rmc16_1 774 9
rmc16_1 775 13
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 8
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 10
