action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 6
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 8
rmc16_1 9 3
rmc16_1 10 10
rmc16_1 11 1
rmc16_1 12 3
rmc16_1 13 6
rmc16_1 14 1
rmc16_1 15 2
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 10
rmc16_1 22 1
rmc16_1 23 3
rmc16_1 24 6
rmc16_1 25 9
rmc16_1 26 13
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 12
rmc16_1 30 3
rmc16_1 31 8
rmc16_1 32 3
rmc16_1 33 12
rmc16_1 34 1
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 3
rmc16_1 40 10
rmc16_1 41 1
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 12
rmc16_1 45 1
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 4
rmc16_1 49 11
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 10
rmc16_1 53 1
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 9
rmc16_1 58 13
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 1
rmc16_1 68 2
rmc16_1 69 8
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 12
rmc16_1 74 14
rmc16_1 75 2
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 1
rmc16_1 89 2
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 5
rmc16_1 93 6
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 8
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 4
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 8
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 4
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 7
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 7
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 9
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 4
rmc16_1 139 3
rmc16_1 140 10
rmc16_1 141 1
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 9
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 10
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 1
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 12
rmc16_1 165 1
rmc16_1 166 2
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 1
