action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 3
rmc16_1 5 7
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 10
rmc16_1 9 1
rmc16_1 10 3
rmc16_1 11 7
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 4
rmc16_1 15 3
rmc16_1 16 6
rmc16_1 17 1
rmc16_1 18 2
rmc16_1 19 4
rmc16_1 20 3
rmc16_1 21 7
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 10
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 10
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 1
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 4
rmc16_1 48 3
rmc16_1 49 7
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 1
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 8
rmc16_1 60 4
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 7
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 8
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 7
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 4
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 4
rmc16_1 93 3
rmc16_1 94 12
rmc16_1 95 4
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 10
rmc16_1 100 7
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 12
rmc16_1 107 4
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 1
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 12
rmc16_1 115 3
rmc16_1 116 10
rmc16_1 117 1
rmc16_1 118 2
rmc16_1 119 10
rmc16_1 120 9
rmc16_1 121 9
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 10
rmc16_1 125 1
rmc16_1 126 2
rmc16_1 127 7
rmc16_1 128 6
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 4
rmc16_1 132 3
rmc16_1 133 12
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 12
rmc16_1 137 1
rmc16_1 138 3
rmc16_1 139 10
rmc16_1 140 1
rmc16_1 141 2
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 8
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 10
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 10
rmc16_1 162 1
rmc16_1 163 3
rmc16_1 164 12
rmc16_1 165 1
rmc16_1 166 2
rmc16_1 167 10
rmc16_1 168 1
rmc16_1 169 3
rmc16_1 170 6
