action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 12
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 9
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 7
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 4
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 7
rmc16_1 25 5
rmc16_1 26 6
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 6
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 6
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 10
rmc16_1 39 7
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 10
rmc16_1 45 1
rmc16_1 46 2
rmc16_1 47 7
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 10
rmc16_1 51 1
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 10
rmc16_1 56 1
rmc16_1 57 2
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 10
rmc16_1 61 1
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 7
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 10
rmc16_1 77 9
rmc16_1 78 13
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 14
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 12
rmc16_1 86 3
rmc16_1 87 10
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 9
rmc16_1 92 9
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 8
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 7
rmc16_1 99 5
rmc16_1 100 6
rmc16_1 101 9
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 7
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 10
rmc16_1 123 1
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 9
rmc16_1 132 9
rmc16_1 133 13
rmc16_1 134 1
rmc16_1 135 2
rmc16_1 136 10
rmc16_1 137 9
rmc16_1 138 13
rmc16_1 139 1
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 10
rmc16_1 145 1
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 6
rmc16_1 150 14
rmc16_1 151 2
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 12
rmc16_1 163 1
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 10
rmc16_1 171 1
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 7
rmc16_1 176 5
rmc16_1 177 2
rmc16_1 178 3
rmc16_1 179 7
rmc16_1 180 5
rmc16_1 181 2
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 6
rmc16_1 186 1
rmc16_1 187 2
rmc16_1 188 5
rmc16_1 189 2
rmc16_1 190 3
rmc16_1 191 10
rmc16_1 192 7
rmc16_1 193 6
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 3
rmc16_1 197 6
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 3
rmc16_1 201 6
rmc16_1 202 5
rmc16_1 203 2
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 8
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 12
rmc16_1 211 4
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 6
rmc16_1 216 5
rmc16_1 217 2
rmc16_1 218 3
rmc16_1 219 8
rmc16_1 220 5
rmc16_1 221 2
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 12
rmc16_1 226 1
rmc16_1 227 3
rmc16_1 228 10
rmc16_1 229 1
rmc16_1 230 3
rmc16_1 231 8
rmc16_1 232 3
rmc16_1 233 3
rmc16_1 234 7
rmc16_1 235 5
rmc16_1 236 2
rmc16_1 237 4
rmc16_1 238 3
rmc16_1 239 8
rmc16_1 240 8
rmc16_1 241 3
rmc16_1 242 12
rmc16_1 243 1
rmc16_1 244 2
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 7
rmc16_1 248 5
rmc16_1 249 2
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 12
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 6
rmc16_1 256 5
rmc16_1 257 2
rmc16_1 258 3
rmc16_1 259 6
rmc16_1 260 15
rmc16_1 261 1
rmc16_1 262 2
rmc16_1 263 3
rmc16_1 264 12
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 12
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 1
rmc16_1 271 3
rmc16_1 272 6
rmc16_1 273 5
rmc16_1 274 6
rmc16_1 275 5
rmc16_1 276 2
rmc16_1 277 4
rmc16_1 278 3
rmc16_1 279 12
rmc16_1 280 1
rmc16_1 281 2
rmc16_1 282 3
rmc16_1 283 6
rmc16_1 284 5
rmc16_1 285 2
rmc16_1 286 7
rmc16_1 287 5
rmc16_1 288 2
rmc16_1 289 8
rmc16_1 290 3
rmc16_1 291 8
rmc16_1 292 12
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 12
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 6
rmc16_1 299 9
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 3
rmc16_1 303 12
rmc16_1 304 3
rmc16_1 305 12
rmc16_1 306 3
rmc16_1 307 12
rmc16_1 308 3
rmc16_1 309 8
rmc16_1 310 5
rmc16_1 311 2
rmc16_1 312 4
rmc16_1 313 3
rmc16_1 314 8
rmc16_1 315 3
rmc16_1 316 6
rmc16_1 317 1
rmc16_1 318 3
rmc16_1 319 6
rmc16_1 320 5
rmc16_1 321 2
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 10
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 3
rmc16_1 329 10
rmc16_1 330 5
rmc16_1 331 6
rmc16_1 332 1
rmc16_1 333 2
rmc16_1 334 4
rmc16_1 335 11
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 13
rmc16_1 339 3
rmc16_1 340 6
rmc16_1 341 1
rmc16_1 342 2
rmc16_1 343 4
rmc16_1 344 3
rmc16_1 345 10
rmc16_1 346 5
rmc16_1 347 2
rmc16_1 348 5
rmc16_1 349 2
rmc16_1 350 3
rmc16_1 351 12
rmc16_1 352 3
rmc16_1 353 10
rmc16_1 354 1
rmc16_1 355 3
rmc16_1 356 10
rmc16_1 357 1
rmc16_1 358 3
rmc16_1 359 7
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 12
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 3
rmc16_1 369 8
rmc16_1 370 3
rmc16_1 371 12
rmc16_1 372 4
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 8
rmc16_1 376 3
rmc16_1 377 3
rmc16_1 378 6
rmc16_1 379 1
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 7
rmc16_1 383 5
rmc16_1 384 2
rmc16_1 385 10
rmc16_1 386 1
rmc16_1 387 6
rmc16_1 388 5
rmc16_1 389 2
rmc16_1 390 4
rmc16_1 391 3
rmc16_1 392 8
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 6
rmc16_1 399 5
rmc16_1 400 2
rmc16_1 401 3
rmc16_1 402 8
rmc16_1 403 3
rmc16_1 404 8
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 7
rmc16_1 408 8
rmc16_1 409 3
rmc16_1 410 8
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 4
rmc16_1 414 3
rmc16_1 415 8
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 6
rmc16_1 419 1
rmc16_1 420 2
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 8
rmc16_1 424 3
rmc16_1 425 3
rmc16_1 426 6
rmc16_1 427 5
rmc16_1 428 2
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 6
rmc16_1 433 5
rmc16_1 434 2
rmc16_1 435 5
rmc16_1 436 2
rmc16_1 437 8
rmc16_1 438 10
rmc16_1 439 1
rmc16_1 440 3
rmc16_1 441 12
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 3
rmc16_1 446 12
rmc16_1 447 1
rmc16_1 448 2
rmc16_1 449 4
rmc16_1 450 8
rmc16_1 451 3
rmc16_1 452 6
rmc16_1 453 1
rmc16_1 454 3
rmc16_1 455 12
rmc16_1 456 1
rmc16_1 457 3
rmc16_1 458 12
rmc16_1 459 1
rmc16_1 460 2
rmc16_1 461 10
rmc16_1 462 7
rmc16_1 463 5
rmc16_1 464 2
rmc16_1 465 4
rmc16_1 466 8
rmc16_1 467 3
rmc16_1 468 6
rmc16_1 469 9
rmc16_1 470 13
rmc16_1 471 5
rmc16_1 472 2
rmc16_1 473 3
rmc16_1 474 12
rmc16_1 475 3
rmc16_1 476 3
rmc16_1 477 6
rmc16_1 478 5
rmc16_1 479 2
rmc16_1 480 8
rmc16_1 481 3
rmc16_1 482 12
rmc16_1 483 3
rmc16_1 484 6
rmc16_1 485 1
rmc16_1 486 2
rmc16_1 487 3
rmc16_1 488 6
rmc16_1 489 1
rmc16_1 490 2
rmc16_1 491 10
rmc16_1 492 1
rmc16_1 493 2
rmc16_1 494 10
rmc16_1 495 1
rmc16_1 496 2
rmc16_1 497 3
rmc16_1 498 8
rmc16_1 499 3
rmc16_1 500 7
rmc16_1 501 5
rmc16_1 502 2
rmc16_1 503 3
rmc16_1 504 10
rmc16_1 505 1
rmc16_1 506 2
rmc16_1 507 3
rmc16_1 508 12
rmc16_1 509 3
rmc16_1 510 12
rmc16_1 511 1
rmc16_1 512 2
rmc16_1 513 4
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 10
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 3
rmc16_1 520 6
rmc16_1 521 9
rmc16_1 522 13
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 12
rmc16_1 526 1
rmc16_1 527 3
rmc16_1 528 8
rmc16_1 529 3
rmc16_1 530 8
rmc16_1 531 4
rmc16_1 532 3
rmc16_1 533 12
rmc16_1 534 9
rmc16_1 535 5
rmc16_1 536 2
rmc16_1 537 4
rmc16_1 538 11
rmc16_1 539 3
rmc16_1 540 10
rmc16_1 541 1
rmc16_1 542 3
rmc16_1 543 10
rmc16_1 544 1
rmc16_1 545 3
rmc16_1 546 12
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 3
rmc16_1 550 6
rmc16_1 551 1
rmc16_1 552 3
rmc16_1 553 8
rmc16_1 554 3
rmc16_1 555 6
rmc16_1 556 1
rmc16_1 557 3
rmc16_1 558 6
rmc16_1 559 5
rmc16_1 560 2
rmc16_1 561 3
rmc16_1 562 12
rmc16_1 563 1
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 8
rmc16_1 567 3
rmc16_1 568 8
rmc16_1 569 5
rmc16_1 570 2
rmc16_1 571 4
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 3
rmc16_1 579 3
rmc16_1 580 8
rmc16_1 581 5
rmc16_1 582 2
rmc16_1 583 4
rmc16_1 584 3
rmc16_1 585 6
rmc16_1 586 5
rmc16_1 587 6
rmc16_1 588 5
rmc16_1 589 2
rmc16_1 590 4
rmc16_1 591 3
rmc16_1 592 8
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 7
rmc16_1 597 5
rmc16_1 598 2
rmc16_1 599 5
rmc16_1 600 2
rmc16_1 601 3
rmc16_1 602 12
rmc16_1 603 1
rmc16_1 604 3
rmc16_1 605 8
rmc16_1 606 4
rmc16_1 607 11
rmc16_1 608 2
rmc16_1 609 10
rmc16_1 610 7
rmc16_1 611 6
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 3
rmc16_1 615 8
rmc16_1 616 10
rmc16_1 617 1
rmc16_1 618 2
rmc16_1 619 8
rmc16_1 620 5
rmc16_1 621 2
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 8
rmc16_1 626 3
rmc16_1 627 6
rmc16_1 628 1
rmc16_1 629 2
rmc16_1 630 3
rmc16_1 631 6
rmc16_1 632 5
rmc16_1 633 2
rmc16_1 634 7
rmc16_1 635 5
rmc16_1 636 2
rmc16_1 637 8
rmc16_1 638 5
rmc16_1 639 7
rmc16_1 640 5
rmc16_1 641 2
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 12
rmc16_1 645 3
rmc16_1 646 6
rmc16_1 647 1
rmc16_1 648 2
rmc16_1 649 4
rmc16_1 650 3
rmc16_1 651 12
rmc16_1 652 3
rmc16_1 653 12
rmc16_1 654 3
rmc16_1 655 6
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 3
rmc16_1 661 7
rmc16_1 662 6
rmc16_1 663 1
rmc16_1 664 3
rmc16_1 665 12
rmc16_1 666 3
rmc16_1 667 3
rmc16_1 668 12
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 6
rmc16_1 672 9
rmc16_1 673 7
rmc16_1 674 5
rmc16_1 675 2
rmc16_1 676 7
rmc16_1 677 5
rmc16_1 678 2
rmc16_1 679 8
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 7
rmc16_1 683 5
rmc16_1 684 2
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 6
rmc16_1 689 1
rmc16_1 690 2
rmc16_1 691 8
rmc16_1 692 3
rmc16_1 693 12
rmc16_1 694 3
rmc16_1 695 6
rmc16_1 696 5
rmc16_1 697 2
rmc16_1 698 3
rmc16_1 699 6
rmc16_1 700 5
rmc16_1 701 2
rmc16_1 702 10
rmc16_1 703 1
rmc16_1 704 2
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 8
rmc16_1 708 3
rmc16_1 709 8
rmc16_1 710 3
rmc16_1 711 8
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 6
rmc16_1 715 5
rmc16_1 716 2
rmc16_1 717 3
rmc16_1 718 7
rmc16_1 719 5
rmc16_1 720 2
rmc16_1 721 3
rmc16_1 722 12
rmc16_1 723 1
rmc16_1 724 2
rmc16_1 725 8
rmc16_1 726 4
rmc16_1 727 3
rmc16_1 728 6
rmc16_1 729 1
rmc16_1 730 3
rmc16_1 731 12
rmc16_1 732 3
rmc16_1 733 6
rmc16_1 734 5
rmc16_1 735 2
rmc16_1 736 3
rmc16_1 737 12
rmc16_1 738 1
rmc16_1 739 2
rmc16_1 740 8
rmc16_1 741 3
rmc16_1 742 6
rmc16_1 743 5
rmc16_1 744 2
rmc16_1 745 10
rmc16_1 746 5
rmc16_1 747 2
rmc16_1 748 3
rmc16_1 749 12
rmc16_1 750 1
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 8
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 7
rmc16_1 757 5
rmc16_1 758 2
rmc16_1 759 4
rmc16_1 760 3
rmc16_1 761 7
rmc16_1 762 6
rmc16_1 763 5
rmc16_1 764 2
rmc16_1 765 8
rmc16_1 766 5
rmc16_1 767 2
rmc16_1 768 3
rmc16_1 769 6
rmc16_1 770 5
rmc16_1 771 2
rmc16_1 772 3
rmc16_1 773 10
rmc16_1 774 1
rmc16_1 775 2
rmc16_1 776 3
rmc16_1 777 12
rmc16_1 778 1
rmc16_1 779 2
rmc16_1 780 3
rmc16_1 781 8
