action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 7
rmc16_1 4 5
rmc16_1 5 6
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 4
rmc16_1 9 3
rmc16_1 10 6
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 12
rmc16_1 18 1
rmc16_1 19 2
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 12
rmc16_1 26 1
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 9
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 4
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 10
rmc16_1 46 1
rmc16_1 47 2
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 12
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 1
rmc16_1 55 2
rmc16_1 56 10
rmc16_1 57 1
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 5
rmc16_1 62 6
rmc16_1 63 9
rmc16_1 64 13
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 10
rmc16_1 69 1
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 1
rmc16_1 74 3
rmc16_1 75 6
rmc16_1 76 1
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 12
rmc16_1 80 3
rmc16_1 81 10
rmc16_1 82 1
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 7
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 4
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 12
rmc16_1 100 4
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 10
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 14
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 1
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 10
rmc16_1 122 1
rmc16_1 123 3
rmc16_1 124 12
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 12
rmc16_1 130 1
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 3
rmc16_1 134 12
rmc16_1 135 1
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 10
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 7
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 3
rmc16_1 162 7
rmc16_1 163 6
rmc16_1 164 1
rmc16_1 165 2
rmc16_1 166 8
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 12
