action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 4
rmc16_1 11 13
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 12
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 10
rmc16_1 23 1
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 10
rmc16_1 30 1
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 1
rmc16_1 36 3
rmc16_1 37 8
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 1
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 6
rmc16_1 49 9
rmc16_1 50 11
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 1
rmc16_1 55 3
rmc16_1 56 12
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 10
rmc16_1 65 9
rmc16_1 66 13
rmc16_1 67 1
rmc16_1 68 2
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 12
rmc16_1 74 1
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 10
rmc16_1 78 1
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 7
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 4
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 12
rmc16_1 89 1
rmc16_1 90 2
rmc16_1 91 4
rmc16_1 92 3
rmc16_1 93 12
rmc16_1 94 4
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 4
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 10
rmc16_1 101 1
rmc16_1 102 2
rmc16_1 103 4
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 6
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 12
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 6
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 4
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 6
rmc16_1 124 9
rmc16_1 125 13
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 3
rmc16_1 130 7
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 10
rmc16_1 141 1
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 12
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 1
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 10
rmc16_1 157 1
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 4
rmc16_1 170 13
