action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 10
rmc16_1 6 1
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 4
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 10
rmc16_1 18 9
rmc16_1 19 13
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 7
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 9
rmc16_1 36 13
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 12
rmc16_1 45 1
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 4
rmc16_1 51 3
rmc16_1 52 8
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 12
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 10
rmc16_1 65 1
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 14
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 10
rmc16_1 77 1
rmc16_1 78 2
rmc16_1 79 10
rmc16_1 80 9
rmc16_1 81 13
rmc16_1 82 1
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 4
rmc16_1 86 3
rmc16_1 87 8
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 10
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 1
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 12
rmc16_1 100 3
rmc16_1 101 10
rmc16_1 102 1
rmc16_1 103 3
rmc16_1 104 6
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 10
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 4
rmc16_1 111 11
rmc16_1 112 2
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 1
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 1
rmc16_1 120 3
rmc16_1 121 6
rmc16_1 122 1
rmc16_1 123 6
rmc16_1 124 9
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 4
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 7
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 1
rmc16_1 163 3
rmc16_1 164 12
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 5
rmc16_1 170 2
