action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 1
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 1
rmc16_1 13 2
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 7
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 1
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 8
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 7
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 9
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 4
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 12
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 6
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 6
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 4
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 4
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 14
rmc16_1 82 2
rmc16_1 83 10
rmc16_1 84 1
rmc16_1 85 2
rmc16_1 86 4
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 6
rmc16_1 95 14
rmc16_1 96 2
rmc16_1 97 4
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 9
rmc16_1 101 7
rmc16_1 102 6
rmc16_1 103 1
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 12
rmc16_1 117 1
rmc16_1 118 2
rmc16_1 119 3
rmc16_1 120 12
rmc16_1 121 4
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 6
rmc16_1 125 9
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 4
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 5
rmc16_1 132 6
rmc16_1 133 1
rmc16_1 134 2
rmc16_1 135 10
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 8
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 1
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 10
rmc16_1 160 9
rmc16_1 161 13
rmc16_1 162 3
rmc16_1 163 6
rmc16_1 164 1
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 5
rmc16_1 168 6
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 3
rmc16_1 172 8
rmc16_1 173 5
rmc16_1 174 2
rmc16_1 175 10
rmc16_1 176 1
rmc16_1 177 3
rmc16_1 178 10
rmc16_1 179 5
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 12
rmc16_1 183 1
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 10
rmc16_1 189 1
rmc16_1 190 2
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 12
rmc16_1 194 3
rmc16_1 195 6
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 4
rmc16_1 199 3
rmc16_1 200 12
rmc16_1 201 1
rmc16_1 202 3
rmc16_1 203 6
rmc16_1 204 5
rmc16_1 205 2
rmc16_1 206 10
rmc16_1 207 1
rmc16_1 208 2
rmc16_1 209 4
rmc16_1 210 8
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 12
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 7
rmc16_1 218 8
rmc16_1 219 3
rmc16_1 220 10
rmc16_1 221 1
rmc16_1 222 2
rmc16_1 223 3
rmc16_1 224 8
rmc16_1 225 4
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 12
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 6
rmc16_1 233 1
rmc16_1 234 2
rmc16_1 235 8
rmc16_1 236 3
rmc16_1 237 6
rmc16_1 238 5
rmc16_1 239 2
rmc16_1 240 3
rmc16_1 241 6
rmc16_1 242 5
rmc16_1 243 2
rmc16_1 244 10
rmc16_1 245 1
rmc16_1 246 6
rmc16_1 247 1
rmc16_1 248 2
rmc16_1 249 10
rmc16_1 250 5
rmc16_1 251 2
rmc16_1 252 3
rmc16_1 253 6
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 8
rmc16_1 257 3
rmc16_1 258 6
rmc16_1 259 9
rmc16_1 260 5
rmc16_1 261 2
rmc16_1 262 4
rmc16_1 263 3
rmc16_1 264 8
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 6
rmc16_1 268 1
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 10
rmc16_1 272 9
rmc16_1 273 13
rmc16_1 274 1
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 10
rmc16_1 278 1
rmc16_1 279 2
rmc16_1 280 3
rmc16_1 281 6
rmc16_1 282 9
rmc16_1 283 11
rmc16_1 284 2
rmc16_1 285 3
rmc16_1 286 6
rmc16_1 287 15
rmc16_1 288 1
rmc16_1 289 3
rmc16_1 290 8
rmc16_1 291 3
rmc16_1 292 3
rmc16_1 293 6
rmc16_1 294 5
rmc16_1 295 2
rmc16_1 296 8
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 3
rmc16_1 300 10
rmc16_1 301 1
rmc16_1 302 3
rmc16_1 303 10
rmc16_1 304 5
rmc16_1 305 2
rmc16_1 306 3
rmc16_1 307 3
rmc16_1 308 3
rmc16_1 309 10
rmc16_1 310 1
rmc16_1 311 2
rmc16_1 312 3
rmc16_1 313 8
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 12
rmc16_1 317 3
rmc16_1 318 6
rmc16_1 319 5
rmc16_1 320 2
rmc16_1 321 3
rmc16_1 322 3
rmc16_1 323 7
rmc16_1 324 5
rmc16_1 325 2
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 12
rmc16_1 329 3
rmc16_1 330 10
rmc16_1 331 9
rmc16_1 332 13
rmc16_1 333 1
rmc16_1 334 3
rmc16_1 335 7
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 5
rmc16_1 339 2
rmc16_1 340 8
rmc16_1 341 8
rmc16_1 342 3
rmc16_1 343 10
rmc16_1 344 1
rmc16_1 345 3
rmc16_1 346 12
rmc16_1 347 1
rmc16_1 348 2
rmc16_1 349 10
rmc16_1 350 5
rmc16_1 351 2
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 3
rmc16_1 355 8
rmc16_1 356 3
rmc16_1 357 7
rmc16_1 358 5
rmc16_1 359 2
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 12
rmc16_1 363 1
rmc16_1 364 2
rmc16_1 365 3
rmc16_1 366 12
rmc16_1 367 1
rmc16_1 368 3
rmc16_1 369 12
rmc16_1 370 3
rmc16_1 371 8
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 3
rmc16_1 377 8
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 8
rmc16_1 381 3
rmc16_1 382 6
rmc16_1 383 5
rmc16_1 384 2
rmc16_1 385 4
rmc16_1 386 3
rmc16_1 387 8
rmc16_1 388 3
rmc16_1 389 8
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 8
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 6
rmc16_1 397 1
rmc16_1 398 3
rmc16_1 399 10
rmc16_1 400 1
rmc16_1 401 2
rmc16_1 402 3
rmc16_1 403 8
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 8
rmc16_1 407 5
rmc16_1 408 2
rmc16_1 409 4
rmc16_1 410 3
rmc16_1 411 8
rmc16_1 412 3
rmc16_1 413 8
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 8
rmc16_1 419 3
rmc16_1 420 12
rmc16_1 421 3
rmc16_1 422 12
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 12
rmc16_1 426 3
rmc16_1 427 6
rmc16_1 428 1
rmc16_1 429 2
rmc16_1 430 10
rmc16_1 431 1
rmc16_1 432 3
rmc16_1 433 12
rmc16_1 434 1
rmc16_1 435 2
rmc16_1 436 3
rmc16_1 437 6
rmc16_1 438 5
rmc16_1 439 2
rmc16_1 440 4
rmc16_1 441 3
rmc16_1 442 8
rmc16_1 443 4
rmc16_1 444 3
rmc16_1 445 7
rmc16_1 446 5
rmc16_1 447 15
rmc16_1 448 1
rmc16_1 449 3
rmc16_1 450 3
rmc16_1 451 3
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 6
rmc16_1 455 5
rmc16_1 456 2
rmc16_1 457 8
rmc16_1 458 10
rmc16_1 459 1
rmc16_1 460 3
rmc16_1 461 12
rmc16_1 462 1
rmc16_1 463 3
rmc16_1 464 6
rmc16_1 465 1
rmc16_1 466 2
rmc16_1 467 3
rmc16_1 468 12
rmc16_1 469 4
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 12
rmc16_1 473 3
rmc16_1 474 3
rmc16_1 475 6
rmc16_1 476 1
rmc16_1 477 2
rmc16_1 478 10
rmc16_1 479 1
rmc16_1 480 3
rmc16_1 481 10
rmc16_1 482 9
rmc16_1 483 5
rmc16_1 484 2
rmc16_1 485 8
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 12
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 8
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 6
rmc16_1 497 5
rmc16_1 498 2
rmc16_1 499 3
rmc16_1 500 7
rmc16_1 501 5
rmc16_1 502 2
rmc16_1 503 8
rmc16_1 504 5
rmc16_1 505 2
rmc16_1 506 3
rmc16_1 507 8
rmc16_1 508 3
rmc16_1 509 12
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 6
rmc16_1 513 5
rmc16_1 514 2
rmc16_1 515 8
rmc16_1 516 5
rmc16_1 517 6
rmc16_1 518 1
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 12
rmc16_1 522 4
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 12
rmc16_1 526 3
rmc16_1 527 7
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 7
rmc16_1 531 6
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 3
rmc16_1 535 6
rmc16_1 536 1
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 6
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 4
rmc16_1 543 3
rmc16_1 544 6
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 7
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 3
rmc16_1 552 8
rmc16_1 553 5
rmc16_1 554 2
rmc16_1 555 4
rmc16_1 556 3
rmc16_1 557 8
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 7
rmc16_1 562 5
rmc16_1 563 2
rmc16_1 564 4
rmc16_1 565 3
rmc16_1 566 12
rmc16_1 567 1
rmc16_1 568 3
rmc16_1 569 3
rmc16_1 570 8
rmc16_1 571 3
rmc16_1 572 8
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 8
rmc16_1 583 3
rmc16_1 584 8
rmc16_1 585 5
rmc16_1 586 2
rmc16_1 587 3
rmc16_1 588 8
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 10
rmc16_1 592 1
rmc16_1 593 2
rmc16_1 594 10
rmc16_1 595 1
rmc16_1 596 2
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 10
rmc16_1 600 1
rmc16_1 601 3
rmc16_1 602 6
rmc16_1 603 1
rmc16_1 604 2
rmc16_1 605 3
rmc16_1 606 8
rmc16_1 607 5
rmc16_1 608 2
rmc16_1 609 4
rmc16_1 610 3
rmc16_1 611 6
rmc16_1 612 9
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 3
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 8
rmc16_1 619 3
rmc16_1 620 12
rmc16_1 621 1
rmc16_1 622 3
rmc16_1 623 6
rmc16_1 624 5
rmc16_1 625 2
rmc16_1 626 3
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 12
rmc16_1 630 1
rmc16_1 631 2
rmc16_1 632 3
rmc16_1 633 10
rmc16_1 634 9
rmc16_1 635 8
rmc16_1 636 3
rmc16_1 637 8
rmc16_1 638 3
rmc16_1 639 6
rmc16_1 640 5
rmc16_1 641 2
rmc16_1 642 4
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 8
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 8
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 8
rmc16_1 657 5
rmc16_1 658 2
rmc16_1 659 3
rmc16_1 660 6
rmc16_1 661 5
rmc16_1 662 2
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 6
rmc16_1 666 9
rmc16_1 667 7
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 8
rmc16_1 671 4
rmc16_1 672 3
rmc16_1 673 6
rmc16_1 674 5
rmc16_1 675 2
rmc16_1 676 3
rmc16_1 677 12
rmc16_1 678 1
rmc16_1 679 2
rmc16_1 680 3
rmc16_1 681 6
rmc16_1 682 15
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 6
rmc16_1 686 1
rmc16_1 687 2
rmc16_1 688 10
rmc16_1 689 1
rmc16_1 690 2
rmc16_1 691 4
rmc16_1 692 13
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 8
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 12
rmc16_1 701 4
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 12
rmc16_1 705 1
rmc16_1 706 2
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 8
rmc16_1 711 3
rmc16_1 712 6
rmc16_1 713 5
rmc16_1 714 2
rmc16_1 715 5
rmc16_1 716 2
rmc16_1 717 3
rmc16_1 718 6
rmc16_1 719 1
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 3
rmc16_1 723 6
rmc16_1 724 15
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 12
rmc16_1 728 3
rmc16_1 729 8
rmc16_1 730 4
rmc16_1 731 3
rmc16_1 732 8
rmc16_1 733 3
rmc16_1 734 7
rmc16_1 735 5
rmc16_1 736 6
rmc16_1 737 5
rmc16_1 738 2
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 10
rmc16_1 742 7
rmc16_1 743 5
rmc16_1 744 2
rmc16_1 745 3
rmc16_1 746 8
rmc16_1 747 3
rmc16_1 748 12
rmc16_1 749 1
rmc16_1 750 2
rmc16_1 751 10
rmc16_1 752 9
rmc16_1 753 5
rmc16_1 754 2
rmc16_1 755 3
rmc16_1 756 12
rmc16_1 757 1
rmc16_1 758 3
rmc16_1 759 6
rmc16_1 760 5
rmc16_1 761 2
rmc16_1 762 5
rmc16_1 763 2
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 6
rmc16_1 768 5
rmc16_1 769 2
rmc16_1 770 4
rmc16_1 771 3
rmc16_1 772 8
rmc16_1 773 3
rmc16_1 774 12
rmc16_1 775 1
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 6
rmc16_1 779 1
rmc16_1 780 2
rmc16_1 781 8
