action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 3
rmc16_1 5 6
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 8
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 4
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 12
rmc16_1 22 1
rmc16_1 23 3
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 1
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 1
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 10
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 8
rmc16_1 43 10
rmc16_1 44 1
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 4
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 9
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 10
rmc16_1 73 1
rmc16_1 74 2
rmc16_1 75 8
rmc16_1 76 15
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 4
rmc16_1 81 13
rmc16_1 82 1
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 9
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 10
rmc16_1 92 1
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 12
rmc16_1 98 3
rmc16_1 99 7
rmc16_1 100 6
rmc16_1 101 1
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 12
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 7
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 4
rmc16_1 122 3
rmc16_1 123 12
rmc16_1 124 1
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 1
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 10
rmc16_1 139 1
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 12
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 7
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 3
rmc16_1 156 6
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 12
rmc16_1 161 4
rmc16_1 162 3
rmc16_1 163 12
rmc16_1 164 1
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 10
rmc16_1 174 1
rmc16_1 175 2
rmc16_1 176 4
rmc16_1 177 3
rmc16_1 178 6
rmc16_1 179 1
rmc16_1 180 2
rmc16_1 181 4
rmc16_1 182 3
rmc16_1 183 12
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 8
rmc16_1 189 5
rmc16_1 190 2
rmc16_1 191 3
rmc16_1 192 12
rmc16_1 193 4
rmc16_1 194 3
rmc16_1 195 10
rmc16_1 196 1
rmc16_1 197 2
rmc16_1 198 3
rmc16_1 199 8
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 6
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 3
rmc16_1 206 6
rmc16_1 207 1
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 6
rmc16_1 214 5
rmc16_1 215 2
rmc16_1 216 3
rmc16_1 217 6
rmc16_1 218 9
rmc16_1 219 5
rmc16_1 220 2
rmc16_1 221 4
rmc16_1 222 3
rmc16_1 223 8
rmc16_1 224 4
rmc16_1 225 11
rmc16_1 226 2
rmc16_1 227 4
rmc16_1 228 3
rmc16_1 229 12
rmc16_1 230 3
rmc16_1 231 8
rmc16_1 232 3
rmc16_1 233 10
rmc16_1 234 1
rmc16_1 235 2
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 6
rmc16_1 240 1
rmc16_1 241 3
rmc16_1 242 3
rmc16_1 243 3
rmc16_1 244 8
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 6
rmc16_1 249 9
rmc16_1 250 5
rmc16_1 251 2
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 8
rmc16_1 255 3
rmc16_1 256 8
rmc16_1 257 5
rmc16_1 258 2
rmc16_1 259 8
rmc16_1 260 3
rmc16_1 261 12
rmc16_1 262 3
rmc16_1 263 3
rmc16_1 264 8
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 8
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 4
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 6
rmc16_1 274 1
rmc16_1 275 3
rmc16_1 276 12
rmc16_1 277 1
rmc16_1 278 3
rmc16_1 279 12
rmc16_1 280 1
rmc16_1 281 2
rmc16_1 282 5
rmc16_1 283 2
rmc16_1 284 3
rmc16_1 285 6
rmc16_1 286 9
rmc16_1 287 5
rmc16_1 288 2
rmc16_1 289 4
rmc16_1 290 3
rmc16_1 291 12
rmc16_1 292 1
rmc16_1 293 2
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 6
rmc16_1 299 5
rmc16_1 300 2
rmc16_1 301 4
rmc16_1 302 3
rmc16_1 303 12
rmc16_1 304 3
rmc16_1 305 3
rmc16_1 306 12
rmc16_1 307 4
rmc16_1 308 3
rmc16_1 309 7
rmc16_1 310 5
rmc16_1 311 2
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 12
rmc16_1 315 4
rmc16_1 316 11
rmc16_1 317 2
rmc16_1 318 4
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 12
rmc16_1 322 3
rmc16_1 323 8
rmc16_1 324 3
rmc16_1 325 6
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 4
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 8
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 8
rmc16_1 335 3
rmc16_1 336 8
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 8
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 6
rmc16_1 343 14
rmc16_1 344 2
rmc16_1 345 4
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 6
rmc16_1 349 1
rmc16_1 350 3
rmc16_1 351 8
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 5
rmc16_1 355 2
rmc16_1 356 8
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 8
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 3
rmc16_1 363 8
rmc16_1 364 3
rmc16_1 365 8
rmc16_1 366 3
rmc16_1 367 6
rmc16_1 368 1
rmc16_1 369 2
rmc16_1 370 3
rmc16_1 371 8
rmc16_1 372 3
rmc16_1 373 6
rmc16_1 374 15
rmc16_1 375 3
rmc16_1 376 3
rmc16_1 377 3
rmc16_1 378 6
rmc16_1 379 5
rmc16_1 380 2
rmc16_1 381 10
rmc16_1 382 5
rmc16_1 383 2
rmc16_1 384 3
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 8
rmc16_1 388 3
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 6
rmc16_1 393 5
rmc16_1 394 2
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 6
rmc16_1 398 1
rmc16_1 399 2
rmc16_1 400 8
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 5
rmc16_1 404 2
rmc16_1 405 3
rmc16_1 406 8
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 10
rmc16_1 411 9
rmc16_1 412 5
rmc16_1 413 2
rmc16_1 414 4
rmc16_1 415 3
rmc16_1 416 3
rmc16_1 417 12
rmc16_1 418 3
rmc16_1 419 7
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 3
rmc16_1 423 10
rmc16_1 424 1
rmc16_1 425 2
rmc16_1 426 5
rmc16_1 427 2
rmc16_1 428 10
rmc16_1 429 1
rmc16_1 430 2
rmc16_1 431 5
rmc16_1 432 2
rmc16_1 433 4
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 10
rmc16_1 437 1
rmc16_1 438 2
rmc16_1 439 3
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 8
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 8
rmc16_1 446 10
rmc16_1 447 1
rmc16_1 448 3
rmc16_1 449 12
rmc16_1 450 1
rmc16_1 451 3
rmc16_1 452 7
rmc16_1 453 5
rmc16_1 454 2
rmc16_1 455 4
rmc16_1 456 15
rmc16_1 457 1
rmc16_1 458 2
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 10
rmc16_1 463 7
rmc16_1 464 6
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 8
rmc16_1 468 3
rmc16_1 469 10
rmc16_1 470 1
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 10
rmc16_1 474 1
rmc16_1 475 3
rmc16_1 476 12
rmc16_1 477 3
rmc16_1 478 8
rmc16_1 479 3
rmc16_1 480 8
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 8
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 7
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 3
rmc16_1 491 10
rmc16_1 492 1
rmc16_1 493 2
rmc16_1 494 4
rmc16_1 495 3
rmc16_1 496 7
rmc16_1 497 5
rmc16_1 498 2
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 8
rmc16_1 505 5
rmc16_1 506 2
rmc16_1 507 8
rmc16_1 508 5
rmc16_1 509 2
rmc16_1 510 3
rmc16_1 511 8
rmc16_1 512 3
rmc16_1 513 10
rmc16_1 514 7
rmc16_1 515 5
rmc16_1 516 2
rmc16_1 517 3
rmc16_1 518 12
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 6
rmc16_1 522 5
rmc16_1 523 2
rmc16_1 524 4
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 7
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 3
rmc16_1 531 6
rmc16_1 532 1
rmc16_1 533 2
rmc16_1 534 3
rmc16_1 535 10
rmc16_1 536 7
rmc16_1 537 6
rmc16_1 538 1
rmc16_1 539 2
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 7
rmc16_1 545 6
rmc16_1 546 9
rmc16_1 547 13
rmc16_1 548 1
rmc16_1 549 3
rmc16_1 550 12
rmc16_1 551 1
rmc16_1 552 2
rmc16_1 553 3
rmc16_1 554 7
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 10
rmc16_1 558 1
rmc16_1 559 2
rmc16_1 560 10
rmc16_1 561 1
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 6
rmc16_1 566 5
rmc16_1 567 2
rmc16_1 568 3
rmc16_1 569 3
rmc16_1 570 3
rmc16_1 571 10
rmc16_1 572 7
rmc16_1 573 5
rmc16_1 574 2
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 10
rmc16_1 578 1
rmc16_1 579 2
rmc16_1 580 3
rmc16_1 581 12
rmc16_1 582 1
rmc16_1 583 2
rmc16_1 584 3
rmc16_1 585 7
rmc16_1 586 5
rmc16_1 587 2
rmc16_1 588 8
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 12
rmc16_1 594 1
rmc16_1 595 2
rmc16_1 596 4
rmc16_1 597 3
rmc16_1 598 12
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 8
rmc16_1 602 10
rmc16_1 603 9
rmc16_1 604 7
rmc16_1 605 5
rmc16_1 606 2
rmc16_1 607 8
rmc16_1 608 3
rmc16_1 609 8
rmc16_1 610 5
rmc16_1 611 2
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 8
rmc16_1 615 3
rmc16_1 616 12
rmc16_1 617 1
rmc16_1 618 2
rmc16_1 619 3
rmc16_1 620 6
rmc16_1 621 14
rmc16_1 622 2
rmc16_1 623 8
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 6
rmc16_1 628 1
rmc16_1 629 3
rmc16_1 630 6
rmc16_1 631 9
rmc16_1 632 5
rmc16_1 633 2
rmc16_1 634 3
rmc16_1 635 12
rmc16_1 636 4
rmc16_1 637 3
rmc16_1 638 6
rmc16_1 639 5
rmc16_1 640 2
rmc16_1 641 4
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 8
rmc16_1 645 3
rmc16_1 646 10
rmc16_1 647 1
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 8
rmc16_1 652 3
rmc16_1 653 10
rmc16_1 654 5
rmc16_1 655 2
rmc16_1 656 10
rmc16_1 657 7
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 10
rmc16_1 661 1
rmc16_1 662 3
rmc16_1 663 6
rmc16_1 664 5
rmc16_1 665 2
rmc16_1 666 7
rmc16_1 667 5
rmc16_1 668 2
rmc16_1 669 4
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 3
rmc16_1 673 7
rmc16_1 674 5
rmc16_1 675 2
rmc16_1 676 10
rmc16_1 677 1
rmc16_1 678 2
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 8
rmc16_1 683 5
rmc16_1 684 2
rmc16_1 685 4
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 3
rmc16_1 690 3
rmc16_1 691 8
rmc16_1 692 3
rmc16_1 693 8
rmc16_1 694 3
rmc16_1 695 7
rmc16_1 696 5
rmc16_1 697 2
rmc16_1 698 3
rmc16_1 699 10
rmc16_1 700 1
rmc16_1 701 2
rmc16_1 702 8
rmc16_1 703 5
rmc16_1 704 2
rmc16_1 705 8
rmc16_1 706 5
rmc16_1 707 2
rmc16_1 708 3
rmc16_1 709 12
rmc16_1 710 1
rmc16_1 711 2
rmc16_1 712 8
rmc16_1 713 4
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 6
rmc16_1 720 5
rmc16_1 721 2
rmc16_1 722 4
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 12
rmc16_1 728 1
rmc16_1 729 3
rmc16_1 730 6
rmc16_1 731 5
rmc16_1 732 2
rmc16_1 733 3
rmc16_1 734 8
rmc16_1 735 5
rmc16_1 736 2
rmc16_1 737 4
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 12
rmc16_1 743 3
rmc16_1 744 12
rmc16_1 745 1
rmc16_1 746 2
rmc16_1 747 3
rmc16_1 748 6
rmc16_1 749 5
rmc16_1 750 2
rmc16_1 751 3
rmc16_1 752 10
rmc16_1 753 1
rmc16_1 754 2
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 6
rmc16_1 758 5
rmc16_1 759 2
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 10
rmc16_1 764 1
rmc16_1 765 2
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 8
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 6
rmc16_1 772 5
rmc16_1 773 2
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 10
rmc16_1 777 1
rmc16_1 778 3
rmc16_1 779 6
rmc16_1 780 1
rmc16_1 781 3
