action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 1
rmc16_1 11 3
rmc16_1 12 10
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 6
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 10
rmc16_1 20 1
rmc16_1 21 2
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 12
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 3
rmc16_1 30 10
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 1
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 7
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 6
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 7
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 14
rmc16_1 69 1
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 10
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 6
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 10
rmc16_1 84 1
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 10
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 1
rmc16_1 98 2
rmc16_1 99 4
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 1
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 4
rmc16_1 123 3
rmc16_1 124 7
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 10
rmc16_1 128 9
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 4
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 12
rmc16_1 135 3
rmc16_1 136 12
rmc16_1 137 1
rmc16_1 138 2
rmc16_1 139 8
rmc16_1 140 4
rmc16_1 141 3
rmc16_1 142 7
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 12
rmc16_1 153 1
rmc16_1 154 2
rmc16_1 155 4
rmc16_1 156 11
rmc16_1 157 2
rmc16_1 158 10
rmc16_1 159 1
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 12
rmc16_1 165 1
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 7
rmc16_1 174 5
rmc16_1 175 2
rmc16_1 176 3
rmc16_1 177 8
rmc16_1 178 5
rmc16_1 179 2
rmc16_1 180 4
rmc16_1 181 3
rmc16_1 182 8
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 10
rmc16_1 189 1
rmc16_1 190 3
rmc16_1 191 6
rmc16_1 192 1
rmc16_1 193 3
rmc16_1 194 10
rmc16_1 195 1
rmc16_1 196 2
rmc16_1 197 4
rmc16_1 198 3
rmc16_1 199 8
rmc16_1 200 5
rmc16_1 201 2
rmc16_1 202 3
rmc16_1 203 3
rmc16_1 204 8
rmc16_1 205 3
rmc16_1 206 8
rmc16_1 207 10
rmc16_1 208 5
rmc16_1 209 2
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 6
rmc16_1 213 1
rmc16_1 214 2
rmc16_1 215 3
rmc16_1 216 8
rmc16_1 217 3
rmc16_1 218 10
rmc16_1 219 1
rmc16_1 220 3
rmc16_1 221 10
rmc16_1 222 1
rmc16_1 223 3
rmc16_1 224 8
rmc16_1 225 5
rmc16_1 226 2
rmc16_1 227 3
rmc16_1 228 12
rmc16_1 229 1
rmc16_1 230 3
rmc16_1 231 6
rmc16_1 232 5
rmc16_1 233 2
rmc16_1 234 3
rmc16_1 235 12
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 12
rmc16_1 240 1
rmc16_1 241 3
rmc16_1 242 3
rmc16_1 243 6
rmc16_1 244 5
rmc16_1 245 2
rmc16_1 246 7
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 10
rmc16_1 250 5
rmc16_1 251 2
rmc16_1 252 3
rmc16_1 253 8
rmc16_1 254 3
rmc16_1 255 8
rmc16_1 256 4
rmc16_1 257 8
rmc16_1 258 5
rmc16_1 259 2
rmc16_1 260 10
rmc16_1 261 1
rmc16_1 262 3
rmc16_1 263 3
rmc16_1 264 12
rmc16_1 265 1
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 7
rmc16_1 269 6
rmc16_1 270 1
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 8
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 8
rmc16_1 278 3
rmc16_1 279 6
rmc16_1 280 15
rmc16_1 281 3
rmc16_1 282 8
rmc16_1 283 3
rmc16_1 284 8
rmc16_1 285 3
rmc16_1 286 8
rmc16_1 287 3
rmc16_1 288 6
rmc16_1 289 5
rmc16_1 290 2
rmc16_1 291 8
rmc16_1 292 5
rmc16_1 293 2
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 8
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 12
rmc16_1 301 3
rmc16_1 302 3
rmc16_1 303 12
rmc16_1 304 3
rmc16_1 305 8
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 7
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 3
rmc16_1 314 12
rmc16_1 315 3
rmc16_1 316 12
rmc16_1 317 1
rmc16_1 318 2
rmc16_1 319 3
rmc16_1 320 8
rmc16_1 321 3
rmc16_1 322 12
rmc16_1 323 3
rmc16_1 324 6
rmc16_1 325 9
rmc16_1 326 9
rmc16_1 327 11
rmc16_1 328 2
rmc16_1 329 8
rmc16_1 330 3
rmc16_1 331 10
rmc16_1 332 1
rmc16_1 333 3
rmc16_1 334 3
rmc16_1 335 8
rmc16_1 336 3
rmc16_1 337 6
rmc16_1 338 1
rmc16_1 339 2
rmc16_1 340 8
rmc16_1 341 3
rmc16_1 342 12
rmc16_1 343 3
rmc16_1 344 12
rmc16_1 345 1
rmc16_1 346 2
rmc16_1 347 3
rmc16_1 348 7
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 5
rmc16_1 352 2
rmc16_1 353 4
rmc16_1 354 3
rmc16_1 355 3
rmc16_1 356 12
rmc16_1 357 3
rmc16_1 358 8
rmc16_1 359 5
rmc16_1 360 2
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 6
rmc16_1 364 5
rmc16_1 365 2
rmc16_1 366 4
rmc16_1 367 3
rmc16_1 368 3
rmc16_1 369 6
rmc16_1 370 5
rmc16_1 371 2
rmc16_1 372 3
rmc16_1 373 6
rmc16_1 374 9
rmc16_1 375 11
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 3
rmc16_1 379 12
rmc16_1 380 1
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 12
rmc16_1 384 3
rmc16_1 385 6
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 9
rmc16_1 389 5
rmc16_1 390 2
rmc16_1 391 3
rmc16_1 392 10
rmc16_1 393 1
rmc16_1 394 3
rmc16_1 395 10
rmc16_1 396 9
rmc16_1 397 5
rmc16_1 398 2
rmc16_1 399 3
rmc16_1 400 6
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 3
rmc16_1 404 8
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 6
rmc16_1 408 9
rmc16_1 409 13
rmc16_1 410 1
rmc16_1 411 2
rmc16_1 412 3
rmc16_1 413 8
rmc16_1 414 3
rmc16_1 415 6
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 7
rmc16_1 421 5
rmc16_1 422 2
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 8
rmc16_1 426 3
rmc16_1 427 12
rmc16_1 428 1
rmc16_1 429 2
rmc16_1 430 4
rmc16_1 431 3
rmc16_1 432 7
rmc16_1 433 5
rmc16_1 434 2
rmc16_1 435 4
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 8
rmc16_1 439 3
rmc16_1 440 8
rmc16_1 441 3
rmc16_1 442 8
rmc16_1 443 3
rmc16_1 444 7
rmc16_1 445 5
rmc16_1 446 2
rmc16_1 447 13
rmc16_1 448 3
rmc16_1 449 3
rmc16_1 450 6
rmc16_1 451 1
rmc16_1 452 3
rmc16_1 453 6
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 5
rmc16_1 457 2
rmc16_1 458 4
rmc16_1 459 3
rmc16_1 460 12
rmc16_1 461 1
rmc16_1 462 3
rmc16_1 463 10
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 8
rmc16_1 467 3
rmc16_1 468 8
rmc16_1 469 5
rmc16_1 470 2
rmc16_1 471 8
rmc16_1 472 10
rmc16_1 473 1
rmc16_1 474 2
rmc16_1 475 3
rmc16_1 476 8
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 10
rmc16_1 483 7
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 8
rmc16_1 487 10
rmc16_1 488 1
rmc16_1 489 2
rmc16_1 490 3
rmc16_1 491 12
rmc16_1 492 3
rmc16_1 493 10
rmc16_1 494 1
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 8
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 6
rmc16_1 501 5
rmc16_1 502 2
rmc16_1 503 3
rmc16_1 504 10
rmc16_1 505 1
rmc16_1 506 2
rmc16_1 507 8
rmc16_1 508 3
rmc16_1 509 3
rmc16_1 510 8
rmc16_1 511 5
rmc16_1 512 2
rmc16_1 513 4
rmc16_1 514 3
rmc16_1 515 8
rmc16_1 516 3
rmc16_1 517 8
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 3
rmc16_1 523 6
rmc16_1 524 1
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 6
rmc16_1 529 5
rmc16_1 530 2
rmc16_1 531 4
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 8
rmc16_1 535 3
rmc16_1 536 7
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 5
rmc16_1 540 2
rmc16_1 541 10
rmc16_1 542 1
rmc16_1 543 3
rmc16_1 544 12
rmc16_1 545 1
rmc16_1 546 2
rmc16_1 547 4
rmc16_1 548 3
rmc16_1 549 6
rmc16_1 550 1
rmc16_1 551 2
rmc16_1 552 8
rmc16_1 553 3
rmc16_1 554 6
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 4
rmc16_1 558 3
rmc16_1 559 8
rmc16_1 560 4
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 12
rmc16_1 564 1
rmc16_1 565 6
rmc16_1 566 5
rmc16_1 567 2
rmc16_1 568 4
rmc16_1 569 11
rmc16_1 570 3
rmc16_1 571 6
rmc16_1 572 14
rmc16_1 573 1
rmc16_1 574 2
rmc16_1 575 3
rmc16_1 576 6
rmc16_1 577 5
rmc16_1 578 2
rmc16_1 579 8
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 6
rmc16_1 584 9
rmc16_1 585 5
rmc16_1 586 2
rmc16_1 587 10
rmc16_1 588 9
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 8
rmc16_1 592 3
rmc16_1 593 7
rmc16_1 594 5
rmc16_1 595 2
rmc16_1 596 4
rmc16_1 597 3
rmc16_1 598 8
rmc16_1 599 3
rmc16_1 600 8
rmc16_1 601 3
rmc16_1 602 10
rmc16_1 603 5
rmc16_1 604 2
rmc16_1 605 3
rmc16_1 606 8
rmc16_1 607 3
rmc16_1 608 8
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 8
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 10
rmc16_1 615 1
rmc16_1 616 2
rmc16_1 617 10
rmc16_1 618 1
rmc16_1 619 2
rmc16_1 620 3
rmc16_1 621 8
rmc16_1 622 10
rmc16_1 623 1
rmc16_1 624 2
rmc16_1 625 3
rmc16_1 626 6
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 6
rmc16_1 634 1
rmc16_1 635 2
rmc16_1 636 3
rmc16_1 637 6
rmc16_1 638 5
rmc16_1 639 2
rmc16_1 640 3
rmc16_1 641 8
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 8
rmc16_1 645 5
rmc16_1 646 2
rmc16_1 647 10
rmc16_1 648 1
rmc16_1 649 3
rmc16_1 650 8
rmc16_1 651 3
rmc16_1 652 7
rmc16_1 653 6
rmc16_1 654 5
rmc16_1 655 2
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 12
rmc16_1 659 3
rmc16_1 660 7
rmc16_1 661 6
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 7
rmc16_1 665 5
rmc16_1 666 2
rmc16_1 667 8
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 7
rmc16_1 672 5
rmc16_1 673 2
rmc16_1 674 10
rmc16_1 675 1
rmc16_1 676 3
rmc16_1 677 8
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 8
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 10
rmc16_1 684 1
rmc16_1 685 2
rmc16_1 686 4
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 3
rmc16_1 690 3
rmc16_1 691 6
rmc16_1 692 5
rmc16_1 693 2
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 8
rmc16_1 701 3
rmc16_1 702 7
rmc16_1 703 5
rmc16_1 704 2
rmc16_1 705 3
rmc16_1 706 8
rmc16_1 707 10
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 10
rmc16_1 711 7
rmc16_1 712 5
rmc16_1 713 2
rmc16_1 714 5
rmc16_1 715 2
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 6
rmc16_1 720 5
rmc16_1 721 2
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 10
rmc16_1 725 5
rmc16_1 726 2
rmc16_1 727 3
rmc16_1 728 6
rmc16_1 729 1
rmc16_1 730 2
rmc16_1 731 8
rmc16_1 732 12
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 12
rmc16_1 737 3
rmc16_1 738 6
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 10
rmc16_1 742 5
rmc16_1 743 2
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 12
rmc16_1 747 1
rmc16_1 748 3
rmc16_1 749 3
rmc16_1 750 6
rmc16_1 751 15
rmc16_1 752 3
rmc16_1 753 8
rmc16_1 754 5
rmc16_1 755 2
rmc16_1 756 3
rmc16_1 757 3
rmc16_1 758 6
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 3
rmc16_1 762 12
rmc16_1 763 3
rmc16_1 764 6
rmc16_1 765 5
rmc16_1 766 2
rmc16_1 767 3
rmc16_1 768 10
rmc16_1 769 1
rmc16_1 770 3
rmc16_1 771 8
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 8
rmc16_1 775 5
rmc16_1 776 2
rmc16_1 777 4
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 8
rmc16_1 781 3
