action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 8
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 9
rmc16_1 11 9
rmc16_1 12 11
rmc16_1 13 2
rmc16_1 14 4
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 1
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 1
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 12
rmc16_1 26 3
rmc16_1 27 12
rmc16_1 28 1
rmc16_1 29 2
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 9
rmc16_1 34 13
rmc16_1 35 1
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 1
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 10
rmc16_1 51 1
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 3
rmc16_1 58 6
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 12
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 10
rmc16_1 71 1
rmc16_1 72 2
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 4
rmc16_1 76 8
rmc16_1 77 10
rmc16_1 78 1
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 4
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 14
rmc16_1 88 2
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 12
rmc16_1 92 1
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 10
rmc16_1 98 1
rmc16_1 99 3
rmc16_1 100 12
rmc16_1 101 1
rmc16_1 102 2
rmc16_1 103 10
rmc16_1 104 9
rmc16_1 105 11
rmc16_1 106 2
rmc16_1 107 4
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 6
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 6
rmc16_1 118 1
rmc16_1 119 2
rmc16_1 120 7
rmc16_1 121 6
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 10
rmc16_1 125 1
rmc16_1 126 3
rmc16_1 127 7
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 3
rmc16_1 131 8
rmc16_1 132 3
rmc16_1 133 12
rmc16_1 134 3
rmc16_1 135 12
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 10
rmc16_1 139 1
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 4
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 1
rmc16_1 154 2
rmc16_1 155 4
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 12
rmc16_1 163 4
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 3
