action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 7
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 9
rmc16_1 8 13
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 6
rmc16_1 14 1
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 12
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 10
rmc16_1 21 1
rmc16_1 22 2
rmc16_1 23 4
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 14
rmc16_1 34 2
rmc16_1 35 4
rmc16_1 36 3
rmc16_1 37 12
rmc16_1 38 3
rmc16_1 39 12
rmc16_1 40 1
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 10
rmc16_1 44 1
rmc16_1 45 2
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 15
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 5
rmc16_1 57 6
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 4
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 12
rmc16_1 66 1
rmc16_1 67 2
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 12
rmc16_1 72 1
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 12
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 6
rmc16_1 85 14
rmc16_1 86 2
rmc16_1 87 4
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 15
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 10
rmc16_1 98 1
rmc16_1 99 3
rmc16_1 100 10
rmc16_1 101 1
rmc16_1 102 2
rmc16_1 103 9
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 7
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 10
rmc16_1 126 1
rmc16_1 127 2
rmc16_1 128 8
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 4
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 10
rmc16_1 154 7
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 4
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 10
rmc16_1 166 1
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 7
rmc16_1 170 6
