action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 10
rmc16_1 5 1
rmc16_1 6 2
rmc16_1 7 4
rmc16_1 8 11
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 7
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 9
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 10
rmc16_1 30 1
rmc16_1 31 2
rmc16_1 32 8
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 10
rmc16_1 38 1
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 12
rmc16_1 44 1
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 7
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 7
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 1
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 4
rmc16_1 63 3
rmc16_1 64 6
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 12
rmc16_1 71 1
rmc16_1 72 3
rmc16_1 73 7
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 7
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 4
rmc16_1 92 3
rmc16_1 93 7
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 8
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 7
rmc16_1 101 6
rmc16_1 102 1
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 12
rmc16_1 107 1
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 7
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 4
rmc16_1 115 3
rmc16_1 116 12
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 7
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 4
rmc16_1 129 3
rmc16_1 130 12
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 6
rmc16_1 134 14
rmc16_1 135 1
rmc16_1 136 3
rmc16_1 137 10
rmc16_1 138 1
rmc16_1 139 2
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 7
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 7
rmc16_1 148 5
rmc16_1 149 6
rmc16_1 150 1
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 12
rmc16_1 154 4
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 10
rmc16_1 158 1
rmc16_1 159 2
rmc16_1 160 4
rmc16_1 161 3
rmc16_1 162 12
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 12
rmc16_1 173 4
rmc16_1 174 3
rmc16_1 175 8
rmc16_1 176 3
rmc16_1 177 12
rmc16_1 178 1
rmc16_1 179 3
rmc16_1 180 3
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 12
rmc16_1 184 1
rmc16_1 185 2
rmc16_1 186 3
rmc16_1 187 12
rmc16_1 188 4
rmc16_1 189 11
rmc16_1 190 2
rmc16_1 191 10
rmc16_1 192 1
rmc16_1 193 2
rmc16_1 194 10
rmc16_1 195 5
rmc16_1 196 2
rmc16_1 197 4
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 12
rmc16_1 203 3
rmc16_1 204 6
rmc16_1 205 5
rmc16_1 206 2
rmc16_1 207 3
rmc16_1 208 6
rmc16_1 209 5
rmc16_1 210 2
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 8
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 8
rmc16_1 217 3
rmc16_1 218 10
rmc16_1 219 1
rmc16_1 220 2
rmc16_1 221 3
rmc16_1 222 6
rmc16_1 223 5
rmc16_1 224 2
rmc16_1 225 10
rmc16_1 226 1
rmc16_1 227 3
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 6
rmc16_1 231 5
rmc16_1 232 2
rmc16_1 233 3
rmc16_1 234 6
rmc16_1 235 5
rmc16_1 236 2
rmc16_1 237 3
rmc16_1 238 6
rmc16_1 239 5
rmc16_1 240 2
rmc16_1 241 3
rmc16_1 242 10
rmc16_1 243 5
rmc16_1 244 2
rmc16_1 245 4
rmc16_1 246 3
rmc16_1 247 8
rmc16_1 248 3
rmc16_1 249 8
rmc16_1 250 4
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 6
rmc16_1 257 5
rmc16_1 258 2
rmc16_1 259 3
rmc16_1 260 8
rmc16_1 261 3
rmc16_1 262 6
rmc16_1 263 5
rmc16_1 264 2
rmc16_1 265 3
rmc16_1 266 12
rmc16_1 267 1
rmc16_1 268 2
rmc16_1 269 3
rmc16_1 270 12
rmc16_1 271 1
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 12
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 8
rmc16_1 282 3
rmc16_1 283 12
rmc16_1 284 4
rmc16_1 285 3
rmc16_1 286 12
rmc16_1 287 1
rmc16_1 288 3
rmc16_1 289 12
rmc16_1 290 1
rmc16_1 291 2
rmc16_1 292 5
rmc16_1 293 2
rmc16_1 294 8
rmc16_1 295 3
rmc16_1 296 10
rmc16_1 297 1
rmc16_1 298 2
rmc16_1 299 8
rmc16_1 300 3
rmc16_1 301 10
rmc16_1 302 9
rmc16_1 303 8
rmc16_1 304 5
rmc16_1 305 2
rmc16_1 306 3
rmc16_1 307 6
rmc16_1 308 5
rmc16_1 309 2
rmc16_1 310 3
rmc16_1 311 3
rmc16_1 312 3
rmc16_1 313 8
rmc16_1 314 3
rmc16_1 315 7
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 8
rmc16_1 319 3
rmc16_1 320 7
rmc16_1 321 5
rmc16_1 322 2
rmc16_1 323 3
rmc16_1 324 12
rmc16_1 325 4
rmc16_1 326 3
rmc16_1 327 8
rmc16_1 328 3
rmc16_1 329 12
rmc16_1 330 1
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 6
rmc16_1 334 5
rmc16_1 335 2
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 3
rmc16_1 340 6
rmc16_1 341 5
rmc16_1 342 2
rmc16_1 343 4
rmc16_1 344 3
rmc16_1 345 3
rmc16_1 346 12
rmc16_1 347 1
rmc16_1 348 3
rmc16_1 349 6
rmc16_1 350 1
rmc16_1 351 3
rmc16_1 352 6
rmc16_1 353 8
rmc16_1 354 10
rmc16_1 355 1
rmc16_1 356 3
rmc16_1 357 8
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 8
rmc16_1 361 3
rmc16_1 362 6
rmc16_1 363 5
rmc16_1 364 2
rmc16_1 365 4
rmc16_1 366 3
rmc16_1 367 8
rmc16_1 368 3
rmc16_1 369 7
rmc16_1 370 5
rmc16_1 371 2
rmc16_1 372 3
rmc16_1 373 8
rmc16_1 374 4
rmc16_1 375 8
rmc16_1 376 3
rmc16_1 377 10
rmc16_1 378 1
rmc16_1 379 2
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 8
rmc16_1 383 5
rmc16_1 384 2
rmc16_1 385 3
rmc16_1 386 8
rmc16_1 387 5
rmc16_1 388 2
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 10
rmc16_1 392 7
rmc16_1 393 6
rmc16_1 394 5
rmc16_1 395 2
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 6
rmc16_1 399 5
rmc16_1 400 6
rmc16_1 401 9
rmc16_1 402 5
rmc16_1 403 2
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 6
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 3
rmc16_1 414 6
rmc16_1 415 9
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 8
rmc16_1 420 3
rmc16_1 421 7
rmc16_1 422 5
rmc16_1 423 2
rmc16_1 424 3
rmc16_1 425 3
rmc16_1 426 10
rmc16_1 427 1
rmc16_1 428 2
rmc16_1 429 3
rmc16_1 430 12
rmc16_1 431 4
rmc16_1 432 3
rmc16_1 433 8
rmc16_1 434 3
rmc16_1 435 6
rmc16_1 436 1
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 6
rmc16_1 440 1
rmc16_1 441 2
rmc16_1 442 4
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 3
rmc16_1 446 8
rmc16_1 447 3
rmc16_1 448 6
rmc16_1 449 5
rmc16_1 450 2
rmc16_1 451 8
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 10
rmc16_1 455 1
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 8
rmc16_1 459 3
rmc16_1 460 12
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 8
rmc16_1 465 3
rmc16_1 466 8
rmc16_1 467 5
rmc16_1 468 2
rmc16_1 469 10
rmc16_1 470 5
rmc16_1 471 2
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 12
rmc16_1 475 1
rmc16_1 476 2
rmc16_1 477 3
rmc16_1 478 6
rmc16_1 479 14
rmc16_1 480 2
rmc16_1 481 4
rmc16_1 482 3
rmc16_1 483 8
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 10
rmc16_1 488 1
rmc16_1 489 3
rmc16_1 490 12
rmc16_1 491 1
rmc16_1 492 2
rmc16_1 493 8
rmc16_1 494 3
rmc16_1 495 7
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 7
rmc16_1 502 5
rmc16_1 503 2
rmc16_1 504 7
rmc16_1 505 5
rmc16_1 506 2
rmc16_1 507 10
rmc16_1 508 1
rmc16_1 509 3
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 10
rmc16_1 520 9
rmc16_1 521 7
rmc16_1 522 5
rmc16_1 523 6
rmc16_1 524 5
rmc16_1 525 2
rmc16_1 526 4
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 8
rmc16_1 530 5
rmc16_1 531 2
rmc16_1 532 3
rmc16_1 533 8
rmc16_1 534 3
rmc16_1 535 8
rmc16_1 536 3
rmc16_1 537 8
rmc16_1 538 3
rmc16_1 539 7
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 3
rmc16_1 543 8
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 8
rmc16_1 547 3
rmc16_1 548 12
rmc16_1 549 1
rmc16_1 550 2
rmc16_1 551 10
rmc16_1 552 9
rmc16_1 553 7
rmc16_1 554 5
rmc16_1 555 2
rmc16_1 556 10
rmc16_1 557 5
rmc16_1 558 2
rmc16_1 559 3
rmc16_1 560 10
rmc16_1 561 1
rmc16_1 562 3
rmc16_1 563 10
rmc16_1 564 1
rmc16_1 565 2
rmc16_1 566 8
rmc16_1 567 3
rmc16_1 568 8
rmc16_1 569 3
rmc16_1 570 12
rmc16_1 571 1
rmc16_1 572 2
rmc16_1 573 8
rmc16_1 574 3
rmc16_1 575 8
rmc16_1 576 3
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 10
rmc16_1 581 1
rmc16_1 582 3
rmc16_1 583 7
rmc16_1 584 6
rmc16_1 585 5
rmc16_1 586 2
rmc16_1 587 3
rmc16_1 588 8
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 3
rmc16_1 592 10
rmc16_1 593 1
rmc16_1 594 3
rmc16_1 595 12
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 12
rmc16_1 599 1
rmc16_1 600 3
rmc16_1 601 6
rmc16_1 602 1
rmc16_1 603 3
rmc16_1 604 12
rmc16_1 605 1
rmc16_1 606 2
rmc16_1 607 9
rmc16_1 608 5
rmc16_1 609 2
rmc16_1 610 7
rmc16_1 611 6
rmc16_1 612 1
rmc16_1 613 2
rmc16_1 614 3
rmc16_1 615 12
rmc16_1 616 1
rmc16_1 617 3
rmc16_1 618 12
rmc16_1 619 1
rmc16_1 620 2
rmc16_1 621 3
rmc16_1 622 12
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 8
rmc16_1 626 3
rmc16_1 627 12
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 7
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 8
rmc16_1 634 3
rmc16_1 635 3
rmc16_1 636 3
rmc16_1 637 7
rmc16_1 638 5
rmc16_1 639 2
rmc16_1 640 10
rmc16_1 641 1
rmc16_1 642 3
rmc16_1 643 12
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 7
rmc16_1 647 5
rmc16_1 648 2
rmc16_1 649 3
rmc16_1 650 12
rmc16_1 651 14
rmc16_1 652 2
rmc16_1 653 3
rmc16_1 654 10
rmc16_1 655 1
rmc16_1 656 2
rmc16_1 657 3
rmc16_1 658 6
rmc16_1 659 1
rmc16_1 660 3
rmc16_1 661 6
rmc16_1 662 1
rmc16_1 663 3
rmc16_1 664 7
rmc16_1 665 5
rmc16_1 666 2
rmc16_1 667 3
rmc16_1 668 6
rmc16_1 669 5
rmc16_1 670 2
rmc16_1 671 3
rmc16_1 672 8
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 6
rmc16_1 676 5
rmc16_1 677 2
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 12
rmc16_1 685 1
rmc16_1 686 3
rmc16_1 687 6
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 3
rmc16_1 691 8
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 6
rmc16_1 696 15
rmc16_1 697 3
rmc16_1 698 6
rmc16_1 699 5
rmc16_1 700 2
rmc16_1 701 3
rmc16_1 702 8
rmc16_1 703 3
rmc16_1 704 8
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 9
rmc16_1 708 8
rmc16_1 709 3
rmc16_1 710 7
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 8
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 1
rmc16_1 717 2
rmc16_1 718 8
rmc16_1 719 3
rmc16_1 720 8
rmc16_1 721 5
rmc16_1 722 6
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 5
rmc16_1 726 2
rmc16_1 727 3
rmc16_1 728 3
rmc16_1 729 8
rmc16_1 730 3
rmc16_1 731 12
rmc16_1 732 1
rmc16_1 733 2
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 7
rmc16_1 737 5
rmc16_1 738 2
rmc16_1 739 8
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 8
rmc16_1 743 3
rmc16_1 744 6
rmc16_1 745 5
rmc16_1 746 2
rmc16_1 747 5
rmc16_1 748 6
rmc16_1 749 5
rmc16_1 750 2
rmc16_1 751 5
rmc16_1 752 2
rmc16_1 753 8
rmc16_1 754 3
rmc16_1 755 8
rmc16_1 756 3
rmc16_1 757 6
rmc16_1 758 5
rmc16_1 759 2
rmc16_1 760 8
rmc16_1 761 5
rmc16_1 762 2
rmc16_1 763 10
rmc16_1 764 1
rmc16_1 765 3
rmc16_1 766 12
rmc16_1 767 4
rmc16_1 768 3
rmc16_1 769 6
rmc16_1 770 1
rmc16_1 771 3
rmc16_1 772 10
rmc16_1 773 1
rmc16_1 774 3
rmc16_1 775 8
rmc16_1 776 10
rmc16_1 777 9
rmc16_1 778 8
rmc16_1 779 3
rmc16_1 780 10
rmc16_1 781 1
