action step s
- 0 1
rmc16_1 1 6
rmc16_1 2 5
rmc16_1 3 2
rmc16_1 4 10
rmc16_1 5 1
rmc16_1 6 2
rmc16_1 7 10
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 8
rmc16_1 11 4
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 6
rmc16_1 20 9
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 4
rmc16_1 26 3
rmc16_1 27 7
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 12
rmc16_1 32 1
rmc16_1 33 2
rmc16_1 34 8
rmc16_1 35 4
rmc16_1 36 11
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 10
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 8
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 10
rmc16_1 52 1
rmc16_1 53 6
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 8
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 4
rmc16_1 65 11
rmc16_1 66 2
rmc16_1 67 4
rmc16_1 68 3
rmc16_1 69 12
rmc16_1 70 4
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 1
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 7
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 12
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 10
rmc16_1 103 1
rmc16_1 104 2
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 12
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 12
rmc16_1 124 1
rmc16_1 125 3
rmc16_1 126 12
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 8
rmc16_1 130 3
rmc16_1 131 8
rmc16_1 132 3
rmc16_1 133 6
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 3
