action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 3
rmc16_1 7 7
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 12
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 12
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 1
rmc16_1 23 3
rmc16_1 24 6
rmc16_1 25 1
rmc16_1 26 2
rmc16_1 27 10
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 4
rmc16_1 36 3
rmc16_1 37 12
rmc16_1 38 4
rmc16_1 39 3
rmc16_1 40 12
rmc16_1 41 1
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 1
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 8
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 1
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 7
rmc16_1 60 8
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 7
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 3
rmc16_1 69 6
rmc16_1 70 14
rmc16_1 71 1
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 7
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 10
rmc16_1 79 1
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 8
rmc16_1 87 3
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 12
rmc16_1 96 1
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 6
rmc16_1 102 14
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 15
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 9
rmc16_1 121 13
rmc16_1 122 1
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 10
rmc16_1 126 1
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 10
rmc16_1 132 9
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 4
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 12
rmc16_1 139 1
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 4
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 1
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 6
rmc16_1 162 1
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 6
rmc16_1 166 14
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
