action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 12
rmc16_1 5 1
rmc16_1 6 2
rmc16_1 7 4
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 8
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 9
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 1
rmc16_1 27 2
rmc16_1 28 4
rmc16_1 29 3
rmc16_1 30 6
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 7
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 1
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 6
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 7
rmc16_1 54 6
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 12
rmc16_1 60 3
rmc16_1 61 7
rmc16_1 62 6
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 9
rmc16_1 74 9
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 10
rmc16_1 78 1
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 12
rmc16_1 85 1
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 12
rmc16_1 91 1
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 4
rmc16_1 97 3
rmc16_1 98 12
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 10
rmc16_1 102 1
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 6
rmc16_1 109 1
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 1
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 12
rmc16_1 127 4
rmc16_1 128 11
rmc16_1 129 2
rmc16_1 130 10
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 4
rmc16_1 134 3
rmc16_1 135 12
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 6
rmc16_1 150 5
rmc16_1 151 6
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 10
rmc16_1 159 1
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 10
rmc16_1 166 7
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 12
rmc16_1 171 1
rmc16_1 172 3
rmc16_1 173 8
rmc16_1 174 3
rmc16_1 175 8
rmc16_1 176 3
rmc16_1 177 6
rmc16_1 178 1
rmc16_1 179 3
rmc16_1 180 3
rmc16_1 181 7
rmc16_1 182 5
rmc16_1 183 2
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 6
rmc16_1 187 1
rmc16_1 188 2
rmc16_1 189 4
rmc16_1 190 3
rmc16_1 191 8
rmc16_1 192 3
rmc16_1 193 12
rmc16_1 194 3
rmc16_1 195 8
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 12
rmc16_1 201 1
rmc16_1 202 3
rmc16_1 203 7
rmc16_1 204 6
rmc16_1 205 5
rmc16_1 206 2
rmc16_1 207 7
rmc16_1 208 6
rmc16_1 209 1
rmc16_1 210 2
rmc16_1 211 7
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 3
rmc16_1 218 10
rmc16_1 219 1
rmc16_1 220 2
rmc16_1 221 3
rmc16_1 222 6
rmc16_1 223 1
rmc16_1 224 3
rmc16_1 225 8
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 6
rmc16_1 230 9
rmc16_1 231 5
rmc16_1 232 2
rmc16_1 233 3
rmc16_1 234 6
rmc16_1 235 5
rmc16_1 236 6
rmc16_1 237 1
rmc16_1 238 2
rmc16_1 239 3
rmc16_1 240 7
rmc16_1 241 5
rmc16_1 242 2
rmc16_1 243 3
rmc16_1 244 6
rmc16_1 245 5
rmc16_1 246 2
rmc16_1 247 8
rmc16_1 248 10
rmc16_1 249 1
rmc16_1 250 2
rmc16_1 251 10
rmc16_1 252 1
rmc16_1 253 2
rmc16_1 254 3
rmc16_1 255 12
rmc16_1 256 1
rmc16_1 257 3
rmc16_1 258 10
rmc16_1 259 9
rmc16_1 260 5
rmc16_1 261 2
rmc16_1 262 3
rmc16_1 263 7
rmc16_1 264 6
rmc16_1 265 9
rmc16_1 266 13
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 8
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 6
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 3
rmc16_1 279 6
rmc16_1 280 1
rmc16_1 281 2
rmc16_1 282 8
rmc16_1 283 3
rmc16_1 284 3
rmc16_1 285 6
rmc16_1 286 1
rmc16_1 287 2
rmc16_1 288 4
rmc16_1 289 3
rmc16_1 290 6
rmc16_1 291 1
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 6
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 4
rmc16_1 298 3
rmc16_1 299 7
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 12
rmc16_1 306 3
rmc16_1 307 3
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 10
rmc16_1 311 9
rmc16_1 312 11
rmc16_1 313 14
rmc16_1 314 2
rmc16_1 315 4
rmc16_1 316 3
rmc16_1 317 6
rmc16_1 318 5
rmc16_1 319 2
rmc16_1 320 3
rmc16_1 321 8
rmc16_1 322 10
rmc16_1 323 9
rmc16_1 324 5
rmc16_1 325 2
rmc16_1 326 4
rmc16_1 327 3
rmc16_1 328 10
rmc16_1 329 1
rmc16_1 330 2
rmc16_1 331 3
rmc16_1 332 10
rmc16_1 333 9
rmc16_1 334 11
rmc16_1 335 2
rmc16_1 336 3
rmc16_1 337 8
rmc16_1 338 3
rmc16_1 339 8
rmc16_1 340 5
rmc16_1 341 2
rmc16_1 342 4
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 12
rmc16_1 346 1
rmc16_1 347 3
rmc16_1 348 6
rmc16_1 349 1
rmc16_1 350 3
rmc16_1 351 8
rmc16_1 352 3
rmc16_1 353 12
rmc16_1 354 1
rmc16_1 355 3
rmc16_1 356 8
rmc16_1 357 5
rmc16_1 358 2
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 7
rmc16_1 364 5
rmc16_1 365 2
rmc16_1 366 8
rmc16_1 367 3
rmc16_1 368 12
rmc16_1 369 1
rmc16_1 370 2
rmc16_1 371 9
rmc16_1 372 5
rmc16_1 373 2
rmc16_1 374 4
rmc16_1 375 3
rmc16_1 376 8
rmc16_1 377 5
rmc16_1 378 2
rmc16_1 379 3
rmc16_1 380 6
rmc16_1 381 15
rmc16_1 382 1
rmc16_1 383 3
rmc16_1 384 10
rmc16_1 385 1
rmc16_1 386 2
rmc16_1 387 3
rmc16_1 388 7
rmc16_1 389 5
rmc16_1 390 2
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 8
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 10
rmc16_1 398 1
rmc16_1 399 3
rmc16_1 400 12
rmc16_1 401 1
rmc16_1 402 2
rmc16_1 403 10
rmc16_1 404 1
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 7
rmc16_1 408 6
rmc16_1 409 5
rmc16_1 410 2
rmc16_1 411 3
rmc16_1 412 6
rmc16_1 413 5
rmc16_1 414 2
rmc16_1 415 4
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 3
rmc16_1 419 6
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 10
rmc16_1 423 1
rmc16_1 424 3
rmc16_1 425 6
rmc16_1 426 9
rmc16_1 427 7
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 8
rmc16_1 433 10
rmc16_1 434 9
rmc16_1 435 11
rmc16_1 436 2
rmc16_1 437 10
rmc16_1 438 1
rmc16_1 439 2
rmc16_1 440 10
rmc16_1 441 1
rmc16_1 442 3
rmc16_1 443 6
rmc16_1 444 1
rmc16_1 445 2
rmc16_1 446 3
rmc16_1 447 8
rmc16_1 448 3
rmc16_1 449 8
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 3
rmc16_1 456 6
rmc16_1 457 5
rmc16_1 458 2
rmc16_1 459 7
rmc16_1 460 14
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 8
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 6
rmc16_1 470 5
rmc16_1 471 6
rmc16_1 472 1
rmc16_1 473 2
rmc16_1 474 3
rmc16_1 475 3
rmc16_1 476 12
rmc16_1 477 3
rmc16_1 478 3
rmc16_1 479 7
rmc16_1 480 5
rmc16_1 481 2
rmc16_1 482 10
rmc16_1 483 1
rmc16_1 484 3
rmc16_1 485 12
rmc16_1 486 3
rmc16_1 487 12
rmc16_1 488 1
rmc16_1 489 2
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 6
rmc16_1 495 8
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 10
rmc16_1 501 1
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 8
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 12
rmc16_1 509 1
rmc16_1 510 3
rmc16_1 511 12
rmc16_1 512 3
rmc16_1 513 12
rmc16_1 514 1
rmc16_1 515 3
rmc16_1 516 12
rmc16_1 517 1
rmc16_1 518 3
rmc16_1 519 8
rmc16_1 520 3
rmc16_1 521 3
rmc16_1 522 3
rmc16_1 523 10
rmc16_1 524 1
rmc16_1 525 3
rmc16_1 526 6
rmc16_1 527 1
rmc16_1 528 3
rmc16_1 529 8
rmc16_1 530 3
rmc16_1 531 6
rmc16_1 532 1
rmc16_1 533 3
rmc16_1 534 10
rmc16_1 535 1
rmc16_1 536 2
rmc16_1 537 9
rmc16_1 538 5
rmc16_1 539 6
rmc16_1 540 1
rmc16_1 541 3
rmc16_1 542 6
rmc16_1 543 5
rmc16_1 544 2
rmc16_1 545 3
rmc16_1 546 3
rmc16_1 547 8
rmc16_1 548 4
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 6
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 3
rmc16_1 555 12
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 6
rmc16_1 563 14
rmc16_1 564 2
rmc16_1 565 5
rmc16_1 566 2
rmc16_1 567 13
rmc16_1 568 1
rmc16_1 569 2
rmc16_1 570 3
rmc16_1 571 6
rmc16_1 572 5
rmc16_1 573 2
rmc16_1 574 8
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 8
rmc16_1 578 5
rmc16_1 579 2
rmc16_1 580 4
rmc16_1 581 3
rmc16_1 582 6
rmc16_1 583 8
rmc16_1 584 8
rmc16_1 585 3
rmc16_1 586 8
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 8
rmc16_1 590 5
rmc16_1 591 2
rmc16_1 592 3
rmc16_1 593 6
rmc16_1 594 14
rmc16_1 595 2
rmc16_1 596 4
rmc16_1 597 3
rmc16_1 598 12
rmc16_1 599 4
rmc16_1 600 3
rmc16_1 601 8
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 6
rmc16_1 606 5
rmc16_1 607 2
rmc16_1 608 3
rmc16_1 609 8
rmc16_1 610 10
rmc16_1 611 9
rmc16_1 612 13
rmc16_1 613 4
rmc16_1 614 3
rmc16_1 615 7
rmc16_1 616 5
rmc16_1 617 2
rmc16_1 618 3
rmc16_1 619 10
rmc16_1 620 1
rmc16_1 621 3
rmc16_1 622 12
rmc16_1 623 1
rmc16_1 624 3
rmc16_1 625 12
rmc16_1 626 3
rmc16_1 627 6
rmc16_1 628 5
rmc16_1 629 2
rmc16_1 630 3
rmc16_1 631 8
rmc16_1 632 4
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 3
rmc16_1 636 8
rmc16_1 637 4
rmc16_1 638 3
rmc16_1 639 8
rmc16_1 640 3
rmc16_1 641 10
rmc16_1 642 5
rmc16_1 643 2
rmc16_1 644 3
rmc16_1 645 8
rmc16_1 646 5
rmc16_1 647 2
rmc16_1 648 3
rmc16_1 649 12
rmc16_1 650 4
rmc16_1 651 3
rmc16_1 652 3
rmc16_1 653 12
rmc16_1 654 3
rmc16_1 655 6
rmc16_1 656 1
rmc16_1 657 2
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 3
rmc16_1 661 12
rmc16_1 662 1
rmc16_1 663 2
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 10
rmc16_1 667 1
rmc16_1 668 2
rmc16_1 669 4
rmc16_1 670 8
rmc16_1 671 5
rmc16_1 672 2
rmc16_1 673 7
rmc16_1 674 5
rmc16_1 675 2
rmc16_1 676 3
rmc16_1 677 3
rmc16_1 678 12
rmc16_1 679 3
rmc16_1 680 7
rmc16_1 681 6
rmc16_1 682 14
rmc16_1 683 2
rmc16_1 684 8
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 7
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 7
rmc16_1 691 8
rmc16_1 692 4
rmc16_1 693 3
rmc16_1 694 8
rmc16_1 695 3
rmc16_1 696 10
rmc16_1 697 1
rmc16_1 698 2
rmc16_1 699 10
rmc16_1 700 7
rmc16_1 701 7
rmc16_1 702 5
rmc16_1 703 2
rmc16_1 704 4
rmc16_1 705 3
rmc16_1 706 7
rmc16_1 707 5
rmc16_1 708 6
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 10
rmc16_1 712 9
rmc16_1 713 13
rmc16_1 714 1
rmc16_1 715 3
rmc16_1 716 12
rmc16_1 717 1
rmc16_1 718 3
rmc16_1 719 8
rmc16_1 720 3
rmc16_1 721 10
rmc16_1 722 9
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 8
rmc16_1 726 3
rmc16_1 727 10
rmc16_1 728 1
rmc16_1 729 2
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 12
rmc16_1 733 1
rmc16_1 734 2
rmc16_1 735 3
rmc16_1 736 12
rmc16_1 737 1
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 8
rmc16_1 742 3
rmc16_1 743 10
rmc16_1 744 7
rmc16_1 745 5
rmc16_1 746 2
rmc16_1 747 10
rmc16_1 748 1
rmc16_1 749 2
rmc16_1 750 8
rmc16_1 751 3
rmc16_1 752 12
rmc16_1 753 4
rmc16_1 754 3
rmc16_1 755 6
rmc16_1 756 1
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 6
rmc16_1 761 5
rmc16_1 762 2
rmc16_1 763 5
rmc16_1 764 2
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 12
rmc16_1 768 3
rmc16_1 769 12
rmc16_1 770 1
rmc16_1 771 2
rmc16_1 772 5
rmc16_1 773 2
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 6
rmc16_1 778 5
rmc16_1 779 2
rmc16_1 780 3
rmc16_1 781 6
