action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 6
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 12
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 6
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 10
rmc16_1 17 7
rmc16_1 18 7
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 12
rmc16_1 32 4
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 6
rmc16_1 37 1
rmc16_1 38 3
rmc16_1 39 10
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 9
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 3
rmc16_1 55 7
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 10
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 7
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 8
rmc16_1 71 10
rmc16_1 72 1
rmc16_1 73 2
rmc16_1 74 10
rmc16_1 75 1
rmc16_1 76 2
rmc16_1 77 4
rmc16_1 78 3
rmc16_1 79 12
rmc16_1 80 1
rmc16_1 81 2
rmc16_1 82 7
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 10
rmc16_1 90 1
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 12
rmc16_1 96 1
rmc16_1 97 2
rmc16_1 98 4
rmc16_1 99 8
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 7
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 4
rmc16_1 107 3
rmc16_1 108 6
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 10
rmc16_1 114 1
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 7
rmc16_1 120 6
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 10
rmc16_1 127 7
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 3
rmc16_1 134 8
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 10
rmc16_1 145 1
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 7
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 10
rmc16_1 153 1
rmc16_1 154 3
rmc16_1 155 7
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 5
rmc16_1 170 2
