action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 8
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 10
rmc16_1 9 7
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 10
rmc16_1 13 1
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 12
rmc16_1 24 1
rmc16_1 25 2
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 10
rmc16_1 30 1
rmc16_1 31 2
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 8
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 3
rmc16_1 55 10
rmc16_1 56 7
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 4
rmc16_1 60 15
rmc16_1 61 1
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 10
rmc16_1 65 1
rmc16_1 66 2
rmc16_1 67 4
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 4
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 1
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 7
rmc16_1 86 6
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 4
rmc16_1 90 11
rmc16_1 91 2
rmc16_1 92 4
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 10
rmc16_1 98 1
rmc16_1 99 2
rmc16_1 100 10
rmc16_1 101 1
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 7
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 12
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 10
rmc16_1 117 1
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 6
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 3
rmc16_1 125 7
rmc16_1 126 6
rmc16_1 127 1
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 12
rmc16_1 136 3
rmc16_1 137 12
rmc16_1 138 1
rmc16_1 139 3
rmc16_1 140 12
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 12
rmc16_1 153 1
rmc16_1 154 2
rmc16_1 155 10
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 7
rmc16_1 162 6
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 1
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 3
