action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 3
rmc16_1 4 7
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 4
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 7
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 10
rmc16_1 25 1
rmc16_1 26 3
rmc16_1 27 10
rmc16_1 28 1
rmc16_1 29 2
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 10
rmc16_1 33 1
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 1
rmc16_1 40 2
rmc16_1 41 7
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 1
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 7
rmc16_1 53 6
rmc16_1 54 1
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 12
rmc16_1 58 1
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 14
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 12
rmc16_1 66 1
rmc16_1 67 2
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 3
rmc16_1 76 8
rmc16_1 77 10
rmc16_1 78 1
rmc16_1 79 2
rmc16_1 80 4
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 7
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 4
rmc16_1 87 3
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 4
rmc16_1 96 3
rmc16_1 97 10
rmc16_1 98 7
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 4
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 12
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 4
rmc16_1 110 3
rmc16_1 111 10
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 4
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 7
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 8
rmc16_1 129 5
rmc16_1 130 6
rmc16_1 131 9
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 12
rmc16_1 143 1
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 12
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 10
rmc16_1 153 1
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 6
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 4
rmc16_1 160 11
rmc16_1 161 2
rmc16_1 162 10
rmc16_1 163 1
rmc16_1 164 3
rmc16_1 165 6
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 5
