action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 10
rmc16_1 7 1
rmc16_1 8 3
rmc16_1 9 6
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 10
rmc16_1 13 7
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 1
rmc16_1 19 2
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 3
rmc16_1 24 12
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 3
rmc16_1 30 6
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 12
rmc16_1 35 4
rmc16_1 36 16
rmc16_1 37 1
rmc16_1 38 3
rmc16_1 39 7
rmc16_1 40 5
rmc16_1 41 6
rmc16_1 42 1
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 8
rmc16_1 48 4
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 1
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 10
rmc16_1 58 1
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 15
rmc16_1 63 3
rmc16_1 64 12
rmc16_1 65 1
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 7
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 10
rmc16_1 73 1
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 12
rmc16_1 77 1
rmc16_1 78 3
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 10
rmc16_1 86 1
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 6
rmc16_1 90 1
rmc16_1 91 3
rmc16_1 92 12
rmc16_1 93 1
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 10
rmc16_1 98 7
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 12
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 1
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 5
rmc16_1 109 6
rmc16_1 110 14
rmc16_1 111 2
rmc16_1 112 10
rmc16_1 113 9
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 1
rmc16_1 119 3
rmc16_1 120 12
rmc16_1 121 1
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 6
rmc16_1 125 1
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 8
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 3
rmc16_1 133 6
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 10
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 10
rmc16_1 143 1
rmc16_1 144 3
rmc16_1 145 10
rmc16_1 146 1
rmc16_1 147 2
rmc16_1 148 4
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 10
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 8
rmc16_1 163 4
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 10
rmc16_1 171 1
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 12
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 6
rmc16_1 179 1
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 6
rmc16_1 183 5
rmc16_1 184 2
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 5
rmc16_1 188 2
rmc16_1 189 3
rmc16_1 190 12
rmc16_1 191 1
rmc16_1 192 2
rmc16_1 193 8
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 6
rmc16_1 201 14
rmc16_1 202 2
rmc16_1 203 8
rmc16_1 204 3
rmc16_1 205 10
rmc16_1 206 1
rmc16_1 207 3
rmc16_1 208 7
rmc16_1 209 6
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 3
rmc16_1 213 8
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 7
rmc16_1 217 5
rmc16_1 218 2
rmc16_1 219 10
rmc16_1 220 1
rmc16_1 221 2
rmc16_1 222 3
rmc16_1 223 12
rmc16_1 224 1
rmc16_1 225 2
rmc16_1 226 4
rmc16_1 227 3
rmc16_1 228 8
rmc16_1 229 3
rmc16_1 230 12
rmc16_1 231 3
rmc16_1 232 6
rmc16_1 233 1
rmc16_1 234 3
rmc16_1 235 7
rmc16_1 236 6
rmc16_1 237 9
rmc16_1 238 13
rmc16_1 239 1
rmc16_1 240 3
rmc16_1 241 10
rmc16_1 242 5
rmc16_1 243 2
rmc16_1 244 5
rmc16_1 245 2
rmc16_1 246 3
rmc16_1 247 7
rmc16_1 248 6
rmc16_1 249 9
rmc16_1 250 13
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 12
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 12
rmc16_1 259 1
rmc16_1 260 2
rmc16_1 261 3
rmc16_1 262 3
rmc16_1 263 3
rmc16_1 264 3
rmc16_1 265 10
rmc16_1 266 1
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 7
rmc16_1 270 5
rmc16_1 271 2
rmc16_1 272 3
rmc16_1 273 8
rmc16_1 274 3
rmc16_1 275 6
rmc16_1 276 1
rmc16_1 277 2
rmc16_1 278 3
rmc16_1 279 8
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 3
rmc16_1 283 7
rmc16_1 284 5
rmc16_1 285 2
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 6
rmc16_1 289 5
rmc16_1 290 2
rmc16_1 291 4
rmc16_1 292 3
rmc16_1 293 8
rmc16_1 294 3
rmc16_1 295 12
rmc16_1 296 1
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 12
rmc16_1 300 1
rmc16_1 301 3
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 7
rmc16_1 306 8
rmc16_1 307 3
rmc16_1 308 10
rmc16_1 309 1
rmc16_1 310 3
rmc16_1 311 7
rmc16_1 312 5
rmc16_1 313 2
rmc16_1 314 3
rmc16_1 315 8
rmc16_1 316 10
rmc16_1 317 7
rmc16_1 318 8
rmc16_1 319 3
rmc16_1 320 7
rmc16_1 321 5
rmc16_1 322 2
rmc16_1 323 3
rmc16_1 324 8
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 6
rmc16_1 328 5
rmc16_1 329 2
rmc16_1 330 4
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 6
rmc16_1 335 5
rmc16_1 336 2
rmc16_1 337 4
rmc16_1 338 3
rmc16_1 339 8
rmc16_1 340 3
rmc16_1 341 10
rmc16_1 342 5
rmc16_1 343 2
rmc16_1 344 8
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 12
rmc16_1 348 1
rmc16_1 349 2
rmc16_1 350 3
rmc16_1 351 3
rmc16_1 352 6
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 6
rmc16_1 358 5
rmc16_1 359 2
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 6
rmc16_1 363 9
rmc16_1 364 5
rmc16_1 365 2
rmc16_1 366 8
rmc16_1 367 10
rmc16_1 368 5
rmc16_1 369 2
rmc16_1 370 3
rmc16_1 371 3
rmc16_1 372 12
rmc16_1 373 1
rmc16_1 374 2
rmc16_1 375 8
rmc16_1 376 3
rmc16_1 377 6
rmc16_1 378 5
rmc16_1 379 2
rmc16_1 380 3
rmc16_1 381 12
rmc16_1 382 4
rmc16_1 383 3
rmc16_1 384 7
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 4
rmc16_1 388 3
rmc16_1 389 3
rmc16_1 390 8
rmc16_1 391 3
rmc16_1 392 7
rmc16_1 393 5
rmc16_1 394 2
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 3
rmc16_1 399 8
rmc16_1 400 3
rmc16_1 401 6
rmc16_1 402 5
rmc16_1 403 2
rmc16_1 404 3
rmc16_1 405 6
rmc16_1 406 14
rmc16_1 407 1
rmc16_1 408 3
rmc16_1 409 10
rmc16_1 410 1
rmc16_1 411 2
rmc16_1 412 5
rmc16_1 413 2
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 12
rmc16_1 417 1
rmc16_1 418 2
rmc16_1 419 3
rmc16_1 420 7
rmc16_1 421 5
rmc16_1 422 2
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 3
rmc16_1 426 12
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 6
rmc16_1 431 1
rmc16_1 432 3
rmc16_1 433 12
rmc16_1 434 3
rmc16_1 435 6
rmc16_1 436 1
rmc16_1 437 3
rmc16_1 438 12
rmc16_1 439 1
rmc16_1 440 2
rmc16_1 441 3
rmc16_1 442 6
rmc16_1 443 5
rmc16_1 444 2
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 6
rmc16_1 448 1
rmc16_1 449 3
rmc16_1 450 6
rmc16_1 451 9
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 10
rmc16_1 455 1
rmc16_1 456 3
rmc16_1 457 12
rmc16_1 458 3
rmc16_1 459 7
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 8
rmc16_1 466 4
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 7
rmc16_1 471 6
rmc16_1 472 5
rmc16_1 473 2
rmc16_1 474 3
rmc16_1 475 6
rmc16_1 476 5
rmc16_1 477 2
rmc16_1 478 3
rmc16_1 479 3
rmc16_1 480 3
rmc16_1 481 12
rmc16_1 482 3
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 8
rmc16_1 486 5
rmc16_1 487 2
rmc16_1 488 3
rmc16_1 489 12
rmc16_1 490 1
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 8
rmc16_1 494 3
rmc16_1 495 8
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 3
rmc16_1 499 8
rmc16_1 500 4
rmc16_1 501 11
rmc16_1 502 2
rmc16_1 503 5
rmc16_1 504 2
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 6
rmc16_1 508 14
rmc16_1 509 2
rmc16_1 510 4
rmc16_1 511 3
rmc16_1 512 6
rmc16_1 513 5
rmc16_1 514 2
rmc16_1 515 3
rmc16_1 516 12
rmc16_1 517 1
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 7
rmc16_1 522 6
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 4
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 7
rmc16_1 529 5
rmc16_1 530 2
rmc16_1 531 3
rmc16_1 532 8
rmc16_1 533 3
rmc16_1 534 8
rmc16_1 535 3
rmc16_1 536 8
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 8
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 12
rmc16_1 543 4
rmc16_1 544 11
rmc16_1 545 2
rmc16_1 546 3
rmc16_1 547 12
rmc16_1 548 1
rmc16_1 549 2
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 12
rmc16_1 553 10
rmc16_1 554 5
rmc16_1 555 2
rmc16_1 556 10
rmc16_1 557 1
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 6
rmc16_1 562 14
rmc16_1 563 2
rmc16_1 564 3
rmc16_1 565 6
rmc16_1 566 1
rmc16_1 567 3
rmc16_1 568 12
rmc16_1 569 3
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 8
rmc16_1 575 3
rmc16_1 576 8
rmc16_1 577 3
rmc16_1 578 6
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 3
rmc16_1 582 7
rmc16_1 583 5
rmc16_1 584 2
rmc16_1 585 9
rmc16_1 586 11
rmc16_1 587 2
rmc16_1 588 3
rmc16_1 589 12
rmc16_1 590 3
rmc16_1 591 7
rmc16_1 592 5
rmc16_1 593 2
rmc16_1 594 8
rmc16_1 595 3
rmc16_1 596 8
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 8
rmc16_1 601 3
rmc16_1 602 8
rmc16_1 603 5
rmc16_1 604 2
rmc16_1 605 7
rmc16_1 606 5
rmc16_1 607 2
rmc16_1 608 10
rmc16_1 609 1
rmc16_1 610 2
rmc16_1 611 8
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 6
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 3
rmc16_1 618 8
rmc16_1 619 3
rmc16_1 620 3
rmc16_1 621 12
rmc16_1 622 1
rmc16_1 623 2
rmc16_1 624 3
rmc16_1 625 6
rmc16_1 626 1
rmc16_1 627 3
rmc16_1 628 12
rmc16_1 629 4
rmc16_1 630 8
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 8
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 8
rmc16_1 639 5
rmc16_1 640 2
rmc16_1 641 9
rmc16_1 642 13
rmc16_1 643 1
rmc16_1 644 2
rmc16_1 645 8
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 6
rmc16_1 652 15
rmc16_1 653 3
rmc16_1 654 12
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 10
rmc16_1 658 9
rmc16_1 659 8
rmc16_1 660 3
rmc16_1 661 10
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 3
rmc16_1 665 8
rmc16_1 666 3
rmc16_1 667 12
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 8
rmc16_1 673 3
rmc16_1 674 10
rmc16_1 675 1
rmc16_1 676 2
rmc16_1 677 4
rmc16_1 678 3
rmc16_1 679 8
rmc16_1 680 10
rmc16_1 681 1
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 12
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 6
rmc16_1 690 5
rmc16_1 691 2
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 10
rmc16_1 698 1
rmc16_1 699 3
rmc16_1 700 12
rmc16_1 701 1
rmc16_1 702 2
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 8
rmc16_1 707 5
rmc16_1 708 2
rmc16_1 709 3
rmc16_1 710 6
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 3
rmc16_1 714 8
rmc16_1 715 4
rmc16_1 716 8
rmc16_1 717 3
rmc16_1 718 8
rmc16_1 719 3
rmc16_1 720 6
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 8
rmc16_1 727 3
rmc16_1 728 12
rmc16_1 729 1
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 10
rmc16_1 733 7
rmc16_1 734 6
rmc16_1 735 1
rmc16_1 736 2
rmc16_1 737 3
rmc16_1 738 6
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 3
rmc16_1 742 6
rmc16_1 743 15
rmc16_1 744 3
rmc16_1 745 12
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 3
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 3
rmc16_1 752 12
rmc16_1 753 1
rmc16_1 754 3
rmc16_1 755 10
rmc16_1 756 9
rmc16_1 757 5
rmc16_1 758 2
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 6
rmc16_1 762 5
rmc16_1 763 2
rmc16_1 764 5
rmc16_1 765 2
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 3
rmc16_1 769 3
rmc16_1 770 8
rmc16_1 771 8
rmc16_1 772 3
rmc16_1 773 8
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 6
rmc16_1 781 1
