action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 8
rmc16_1 6 3
rmc16_1 7 8
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 6
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 1
rmc16_1 22 3
rmc16_1 23 6
rmc16_1 24 9
rmc16_1 25 11
rmc16_1 26 2
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 12
rmc16_1 31 1
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 12
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 4
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 9
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 10
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 5
rmc16_1 62 6
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 9
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 12
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 6
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 12
rmc16_1 83 1
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 8
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 12
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 9
rmc16_1 101 13
rmc16_1 102 4
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 12
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 6
rmc16_1 115 9
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 7
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 14
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 10
rmc16_1 136 1
rmc16_1 137 6
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 12
rmc16_1 143 3
rmc16_1 144 12
rmc16_1 145 1
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 10
rmc16_1 149 1
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 8
rmc16_1 153 12
rmc16_1 154 1
rmc16_1 155 2
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 7
rmc16_1 159 6
rmc16_1 160 1
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 14
rmc16_1 164 2
rmc16_1 165 7
rmc16_1 166 6
rmc16_1 167 1
rmc16_1 168 2
rmc16_1 169 4
rmc16_1 170 3
rmc16_1 171 6
rmc16_1 172 1
rmc16_1 173 2
rmc16_1 174 5
rmc16_1 175 2
rmc16_1 176 3
rmc16_1 177 8
rmc16_1 178 10
rmc16_1 179 1
rmc16_1 180 2
rmc16_1 181 4
rmc16_1 182 3
rmc16_1 183 10
rmc16_1 184 1
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 12
rmc16_1 189 4
rmc16_1 190 3
rmc16_1 191 12
rmc16_1 192 1
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 6
rmc16_1 198 1
rmc16_1 199 2
rmc16_1 200 8
rmc16_1 201 3
rmc16_1 202 12
rmc16_1 203 1
rmc16_1 204 2
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 7
rmc16_1 211 6
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 8
rmc16_1 215 3
rmc16_1 216 6
rmc16_1 217 5
rmc16_1 218 2
rmc16_1 219 8
rmc16_1 220 4
rmc16_1 221 3
rmc16_1 222 3
rmc16_1 223 12
rmc16_1 224 1
rmc16_1 225 3
rmc16_1 226 3
rmc16_1 227 3
rmc16_1 228 6
rmc16_1 229 1
rmc16_1 230 2
rmc16_1 231 4
rmc16_1 232 3
rmc16_1 233 7
rmc16_1 234 5
rmc16_1 235 2
rmc16_1 236 3
rmc16_1 237 10
rmc16_1 238 7
rmc16_1 239 6
rmc16_1 240 1
rmc16_1 241 3
rmc16_1 242 12
rmc16_1 243 1
rmc16_1 244 3
rmc16_1 245 8
rmc16_1 246 3
rmc16_1 247 12
rmc16_1 248 1
rmc16_1 249 2
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 8
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 8
rmc16_1 259 4
rmc16_1 260 3
rmc16_1 261 6
rmc16_1 262 5
rmc16_1 263 2
rmc16_1 264 10
rmc16_1 265 1
rmc16_1 266 2
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 8
rmc16_1 270 3
rmc16_1 271 7
rmc16_1 272 5
rmc16_1 273 2
rmc16_1 274 4
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 12
rmc16_1 278 1
rmc16_1 279 2
rmc16_1 280 3
rmc16_1 281 6
rmc16_1 282 1
rmc16_1 283 2
rmc16_1 284 8
rmc16_1 285 3
rmc16_1 286 8
rmc16_1 287 10
rmc16_1 288 1
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 10
rmc16_1 292 1
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 12
rmc16_1 296 4
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 12
rmc16_1 300 3
rmc16_1 301 8
rmc16_1 302 5
rmc16_1 303 2
rmc16_1 304 4
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 6
rmc16_1 308 1
rmc16_1 309 2
rmc16_1 310 4
rmc16_1 311 3
rmc16_1 312 12
rmc16_1 313 3
rmc16_1 314 6
rmc16_1 315 5
rmc16_1 316 2
rmc16_1 317 10
rmc16_1 318 1
rmc16_1 319 3
rmc16_1 320 7
rmc16_1 321 5
rmc16_1 322 2
rmc16_1 323 3
rmc16_1 324 8
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 10
rmc16_1 328 1
rmc16_1 329 3
rmc16_1 330 8
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 6
rmc16_1 334 5
rmc16_1 335 2
rmc16_1 336 8
rmc16_1 337 10
rmc16_1 338 1
rmc16_1 339 2
rmc16_1 340 3
rmc16_1 341 10
rmc16_1 342 9
rmc16_1 343 7
rmc16_1 344 5
rmc16_1 345 2
rmc16_1 346 10
rmc16_1 347 1
rmc16_1 348 3
rmc16_1 349 6
rmc16_1 350 1
rmc16_1 351 2
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 5
rmc16_1 355 2
rmc16_1 356 3
rmc16_1 357 8
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 10
rmc16_1 361 1
rmc16_1 362 2
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 7
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 8
rmc16_1 369 3
rmc16_1 370 8
rmc16_1 371 3
rmc16_1 372 12
rmc16_1 373 3
rmc16_1 374 7
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 4
rmc16_1 378 3
rmc16_1 379 8
rmc16_1 380 3
rmc16_1 381 8
rmc16_1 382 3
rmc16_1 383 8
rmc16_1 384 3
rmc16_1 385 6
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 10
rmc16_1 389 7
rmc16_1 390 5
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 8
rmc16_1 397 10
rmc16_1 398 1
rmc16_1 399 2
rmc16_1 400 4
rmc16_1 401 3
rmc16_1 402 6
rmc16_1 403 1
rmc16_1 404 3
rmc16_1 405 7
rmc16_1 406 6
rmc16_1 407 5
rmc16_1 408 2
rmc16_1 409 4
rmc16_1 410 3
rmc16_1 411 12
rmc16_1 412 1
rmc16_1 413 2
rmc16_1 414 3
rmc16_1 415 10
rmc16_1 416 1
rmc16_1 417 6
rmc16_1 418 5
rmc16_1 419 2
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 8
rmc16_1 423 3
rmc16_1 424 8
rmc16_1 425 5
rmc16_1 426 2
rmc16_1 427 7
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 3
rmc16_1 431 8
rmc16_1 432 3
rmc16_1 433 6
rmc16_1 434 1
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 12
rmc16_1 438 3
rmc16_1 439 3
rmc16_1 440 8
rmc16_1 441 3
rmc16_1 442 8
rmc16_1 443 5
rmc16_1 444 2
rmc16_1 445 7
rmc16_1 446 5
rmc16_1 447 2
rmc16_1 448 3
rmc16_1 449 8
rmc16_1 450 10
rmc16_1 451 1
rmc16_1 452 2
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 10
rmc16_1 456 1
rmc16_1 457 2
rmc16_1 458 10
rmc16_1 459 1
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 12
rmc16_1 463 1
rmc16_1 464 3
rmc16_1 465 6
rmc16_1 466 1
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 12
rmc16_1 470 1
rmc16_1 471 3
rmc16_1 472 6
rmc16_1 473 1
rmc16_1 474 3
rmc16_1 475 8
rmc16_1 476 5
rmc16_1 477 2
rmc16_1 478 3
rmc16_1 479 3
rmc16_1 480 8
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 3
rmc16_1 484 12
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 10
rmc16_1 488 9
rmc16_1 489 9
rmc16_1 490 5
rmc16_1 491 2
rmc16_1 492 3
rmc16_1 493 10
rmc16_1 494 1
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 12
rmc16_1 498 3
rmc16_1 499 12
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 12
rmc16_1 503 4
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 8
rmc16_1 508 5
rmc16_1 509 2
rmc16_1 510 9
rmc16_1 511 7
rmc16_1 512 5
rmc16_1 513 2
rmc16_1 514 3
rmc16_1 515 12
rmc16_1 516 1
rmc16_1 517 2
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 8
rmc16_1 521 5
rmc16_1 522 2
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 3
rmc16_1 526 8
rmc16_1 527 10
rmc16_1 528 1
rmc16_1 529 2
rmc16_1 530 3
rmc16_1 531 12
rmc16_1 532 1
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 6
rmc16_1 536 5
rmc16_1 537 2
rmc16_1 538 4
rmc16_1 539 11
rmc16_1 540 2
rmc16_1 541 3
rmc16_1 542 10
rmc16_1 543 1
rmc16_1 544 2
rmc16_1 545 3
rmc16_1 546 10
rmc16_1 547 1
rmc16_1 548 2
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 6
rmc16_1 553 5
rmc16_1 554 2
rmc16_1 555 8
rmc16_1 556 3
rmc16_1 557 8
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 8
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 7
rmc16_1 566 5
rmc16_1 567 2
rmc16_1 568 4
rmc16_1 569 3
rmc16_1 570 6
rmc16_1 571 5
rmc16_1 572 2
rmc16_1 573 3
rmc16_1 574 12
rmc16_1 575 3
rmc16_1 576 12
rmc16_1 577 1
rmc16_1 578 2
rmc16_1 579 8
rmc16_1 580 5
rmc16_1 581 2
rmc16_1 582 10
rmc16_1 583 1
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 8
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 12
rmc16_1 591 3
rmc16_1 592 12
rmc16_1 593 4
rmc16_1 594 3
rmc16_1 595 7
rmc16_1 596 6
rmc16_1 597 9
rmc16_1 598 13
rmc16_1 599 1
rmc16_1 600 2
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 12
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 6
rmc16_1 610 5
rmc16_1 611 2
rmc16_1 612 8
rmc16_1 613 3
rmc16_1 614 12
rmc16_1 615 1
rmc16_1 616 3
rmc16_1 617 12
rmc16_1 618 1
rmc16_1 619 2
rmc16_1 620 4
rmc16_1 621 3
rmc16_1 622 6
rmc16_1 623 5
rmc16_1 624 2
rmc16_1 625 3
rmc16_1 626 12
rmc16_1 627 4
rmc16_1 628 3
rmc16_1 629 6
rmc16_1 630 9
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 8
rmc16_1 634 3
rmc16_1 635 8
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 12
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 12
rmc16_1 645 1
rmc16_1 646 2
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 6
rmc16_1 651 5
rmc16_1 652 2
rmc16_1 653 10
rmc16_1 654 1
rmc16_1 655 2
rmc16_1 656 3
rmc16_1 657 6
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 8
rmc16_1 661 3
rmc16_1 662 8
rmc16_1 663 5
rmc16_1 664 2
rmc16_1 665 3
rmc16_1 666 12
rmc16_1 667 3
rmc16_1 668 7
rmc16_1 669 6
rmc16_1 670 8
rmc16_1 671 3
rmc16_1 672 6
rmc16_1 673 9
rmc16_1 674 13
rmc16_1 675 3
rmc16_1 676 12
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 8
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 8
rmc16_1 683 5
rmc16_1 684 2
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 6
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 3
rmc16_1 691 3
rmc16_1 692 7
rmc16_1 693 5
rmc16_1 694 2
rmc16_1 695 8
rmc16_1 696 3
rmc16_1 697 12
rmc16_1 698 1
rmc16_1 699 2
rmc16_1 700 4
rmc16_1 701 11
rmc16_1 702 2
rmc16_1 703 10
rmc16_1 704 1
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 12
rmc16_1 709 1
rmc16_1 710 2
rmc16_1 711 8
rmc16_1 712 3
rmc16_1 713 12
rmc16_1 714 1
rmc16_1 715 3
rmc16_1 716 8
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 3
rmc16_1 721 8
rmc16_1 722 5
rmc16_1 723 2
rmc16_1 724 3
rmc16_1 725 12
rmc16_1 726 3
rmc16_1 727 12
rmc16_1 728 1
rmc16_1 729 2
rmc16_1 730 10
rmc16_1 731 1
rmc16_1 732 2
rmc16_1 733 4
rmc16_1 734 3
rmc16_1 735 6
rmc16_1 736 1
rmc16_1 737 2
rmc16_1 738 10
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 3
rmc16_1 742 12
rmc16_1 743 4
rmc16_1 744 3
rmc16_1 745 8
rmc16_1 746 12
rmc16_1 747 3
rmc16_1 748 12
rmc16_1 749 1
rmc16_1 750 3
rmc16_1 751 12
rmc16_1 752 1
rmc16_1 753 2
rmc16_1 754 5
rmc16_1 755 2
rmc16_1 756 4
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 6
rmc16_1 762 5
rmc16_1 763 2
rmc16_1 764 7
rmc16_1 765 5
rmc16_1 766 2
rmc16_1 767 8
rmc16_1 768 3
rmc16_1 769 3
rmc16_1 770 12
rmc16_1 771 1
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 6
rmc16_1 775 5
rmc16_1 776 2
rmc16_1 777 7
rmc16_1 778 6
rmc16_1 779 1
rmc16_1 780 3
rmc16_1 781 6
