action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 1
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 1
rmc16_1 16 3
rmc16_1 17 12
rmc16_1 18 1
rmc16_1 19 2
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 9
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 9
rmc16_1 27 13
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 1
rmc16_1 31 2
rmc16_1 32 3
rmc16_1 33 6
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 8
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 12
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 9
rmc16_1 46 13
rmc16_1 47 3
rmc16_1 48 10
rmc16_1 49 1
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 7
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 10
rmc16_1 58 7
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 9
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 7
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 10
rmc16_1 75 7
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 10
rmc16_1 81 7
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 10
rmc16_1 86 1
rmc16_1 87 2
rmc16_1 88 10
rmc16_1 89 1
rmc16_1 90 2
rmc16_1 91 4
rmc16_1 92 16
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 12
rmc16_1 98 3
rmc16_1 99 12
rmc16_1 100 1
rmc16_1 101 2
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 10
rmc16_1 107 7
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 4
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 3
rmc16_1 117 6
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 9
rmc16_1 124 7
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 4
rmc16_1 128 3
rmc16_1 129 7
rmc16_1 130 6
rmc16_1 131 1
rmc16_1 132 3
rmc16_1 133 7
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 12
rmc16_1 147 1
rmc16_1 148 2
rmc16_1 149 10
rmc16_1 150 9
rmc16_1 151 11
rmc16_1 152 2
rmc16_1 153 10
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 4
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 6
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 5
rmc16_1 166 6
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 8
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 8
rmc16_1 174 3
rmc16_1 175 8
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 12
rmc16_1 179 3
rmc16_1 180 7
rmc16_1 181 5
rmc16_1 182 2
rmc16_1 183 7
rmc16_1 184 5
rmc16_1 185 2
rmc16_1 186 10
rmc16_1 187 1
rmc16_1 188 3
rmc16_1 189 10
rmc16_1 190 1
rmc16_1 191 2
rmc16_1 192 3
rmc16_1 193 6
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 8
rmc16_1 197 3
rmc16_1 198 12
rmc16_1 199 1
rmc16_1 200 2
rmc16_1 201 13
rmc16_1 202 4
rmc16_1 203 3
rmc16_1 204 8
rmc16_1 205 3
rmc16_1 206 6
rmc16_1 207 5
rmc16_1 208 2
rmc16_1 209 10
rmc16_1 210 1
rmc16_1 211 3
rmc16_1 212 8
rmc16_1 213 3
rmc16_1 214 8
rmc16_1 215 3
rmc16_1 216 12
rmc16_1 217 1
rmc16_1 218 2
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 6
rmc16_1 223 1
rmc16_1 224 2
rmc16_1 225 8
rmc16_1 226 10
rmc16_1 227 1
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 6
rmc16_1 231 5
rmc16_1 232 2
rmc16_1 233 3
rmc16_1 234 6
rmc16_1 235 5
rmc16_1 236 2
rmc16_1 237 8
rmc16_1 238 5
rmc16_1 239 2
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 8
rmc16_1 243 10
rmc16_1 244 1
rmc16_1 245 2
rmc16_1 246 3
rmc16_1 247 8
rmc16_1 248 5
rmc16_1 249 2
rmc16_1 250 4
rmc16_1 251 3
rmc16_1 252 6
rmc16_1 253 1
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 8
rmc16_1 257 3
rmc16_1 258 8
rmc16_1 259 3
rmc16_1 260 7
rmc16_1 261 6
rmc16_1 262 1
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 6
rmc16_1 275 5
rmc16_1 276 2
rmc16_1 277 8
rmc16_1 278 3
rmc16_1 279 8
rmc16_1 280 3
rmc16_1 281 6
rmc16_1 282 9
rmc16_1 283 13
rmc16_1 284 4
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 6
rmc16_1 288 1
rmc16_1 289 2
rmc16_1 290 8
rmc16_1 291 3
rmc16_1 292 6
rmc16_1 293 1
rmc16_1 294 3
rmc16_1 295 7
rmc16_1 296 6
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 4
rmc16_1 300 3
rmc16_1 301 6
rmc16_1 302 1
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 12
rmc16_1 306 1
rmc16_1 307 3
rmc16_1 308 6
rmc16_1 309 1
rmc16_1 310 2
rmc16_1 311 10
rmc16_1 312 1
rmc16_1 313 2
rmc16_1 314 8
rmc16_1 315 3
rmc16_1 316 10
rmc16_1 317 1
rmc16_1 318 2
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 12
rmc16_1 323 1
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 10
rmc16_1 327 1
rmc16_1 328 3
rmc16_1 329 10
rmc16_1 330 9
rmc16_1 331 13
rmc16_1 332 1
rmc16_1 333 3
rmc16_1 334 8
rmc16_1 335 5
rmc16_1 336 2
rmc16_1 337 9
rmc16_1 338 5
rmc16_1 339 2
rmc16_1 340 3
rmc16_1 341 12
rmc16_1 342 3
rmc16_1 343 10
rmc16_1 344 1
rmc16_1 345 2
rmc16_1 346 10
rmc16_1 347 1
rmc16_1 348 2
rmc16_1 349 8
rmc16_1 350 3
rmc16_1 351 6
rmc16_1 352 1
rmc16_1 353 2
rmc16_1 354 3
rmc16_1 355 12
rmc16_1 356 3
rmc16_1 357 12
rmc16_1 358 3
rmc16_1 359 12
rmc16_1 360 1
rmc16_1 361 2
rmc16_1 362 5
rmc16_1 363 2
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 6
rmc16_1 368 14
rmc16_1 369 2
rmc16_1 370 10
rmc16_1 371 9
rmc16_1 372 9
rmc16_1 373 8
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 12
rmc16_1 377 3
rmc16_1 378 8
rmc16_1 379 3
rmc16_1 380 10
rmc16_1 381 1
rmc16_1 382 3
rmc16_1 383 12
rmc16_1 384 3
rmc16_1 385 3
rmc16_1 386 12
rmc16_1 387 1
rmc16_1 388 3
rmc16_1 389 3
rmc16_1 390 6
rmc16_1 391 5
rmc16_1 392 2
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 8
rmc16_1 398 5
rmc16_1 399 2
rmc16_1 400 10
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 4
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 12
rmc16_1 409 1
rmc16_1 410 2
rmc16_1 411 3
rmc16_1 412 6
rmc16_1 413 1
rmc16_1 414 2
rmc16_1 415 3
rmc16_1 416 3
rmc16_1 417 6
rmc16_1 418 5
rmc16_1 419 2
rmc16_1 420 10
rmc16_1 421 7
rmc16_1 422 5
rmc16_1 423 2
rmc16_1 424 3
rmc16_1 425 10
rmc16_1 426 1
rmc16_1 427 3
rmc16_1 428 6
rmc16_1 429 1
rmc16_1 430 2
rmc16_1 431 9
rmc16_1 432 11
rmc16_1 433 2
rmc16_1 434 4
rmc16_1 435 3
rmc16_1 436 8
rmc16_1 437 3
rmc16_1 438 6
rmc16_1 439 1
rmc16_1 440 3
rmc16_1 441 6
rmc16_1 442 5
rmc16_1 443 2
rmc16_1 444 3
rmc16_1 445 12
rmc16_1 446 4
rmc16_1 447 3
rmc16_1 448 6
rmc16_1 449 5
rmc16_1 450 2
rmc16_1 451 5
rmc16_1 452 2
rmc16_1 453 10
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 3
rmc16_1 457 10
rmc16_1 458 1
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 8
rmc16_1 462 3
rmc16_1 463 8
rmc16_1 464 3
rmc16_1 465 12
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 7
rmc16_1 470 5
rmc16_1 471 2
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 6
rmc16_1 475 1
rmc16_1 476 3
rmc16_1 477 6
rmc16_1 478 1
rmc16_1 479 2
rmc16_1 480 3
rmc16_1 481 8
rmc16_1 482 5
rmc16_1 483 2
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 3
rmc16_1 487 12
rmc16_1 488 3
rmc16_1 489 3
rmc16_1 490 7
rmc16_1 491 6
rmc16_1 492 5
rmc16_1 493 2
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 10
rmc16_1 499 7
rmc16_1 500 6
rmc16_1 501 5
rmc16_1 502 2
rmc16_1 503 3
rmc16_1 504 8
rmc16_1 505 3
rmc16_1 506 10
rmc16_1 507 1
rmc16_1 508 3
rmc16_1 509 7
rmc16_1 510 6
rmc16_1 511 5
rmc16_1 512 2
rmc16_1 513 8
rmc16_1 514 3
rmc16_1 515 8
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 10
rmc16_1 519 1
rmc16_1 520 3
rmc16_1 521 3
rmc16_1 522 6
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 12
rmc16_1 528 1
rmc16_1 529 2
rmc16_1 530 9
rmc16_1 531 11
rmc16_1 532 2
rmc16_1 533 8
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 8
rmc16_1 537 3
rmc16_1 538 7
rmc16_1 539 5
rmc16_1 540 2
rmc16_1 541 7
rmc16_1 542 5
rmc16_1 543 2
rmc16_1 544 8
rmc16_1 545 3
rmc16_1 546 6
rmc16_1 547 9
rmc16_1 548 5
rmc16_1 549 2
rmc16_1 550 3
rmc16_1 551 6
rmc16_1 552 1
rmc16_1 553 2
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 7
rmc16_1 557 6
rmc16_1 558 9
rmc16_1 559 5
rmc16_1 560 2
rmc16_1 561 10
rmc16_1 562 1
rmc16_1 563 2
rmc16_1 564 3
rmc16_1 565 7
rmc16_1 566 6
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 4
rmc16_1 570 11
rmc16_1 571 2
rmc16_1 572 3
rmc16_1 573 8
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 1
rmc16_1 577 3
rmc16_1 578 12
rmc16_1 579 1
rmc16_1 580 2
rmc16_1 581 4
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 12
rmc16_1 586 3
rmc16_1 587 8
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 6
rmc16_1 591 1
rmc16_1 592 2
rmc16_1 593 13
rmc16_1 594 4
rmc16_1 595 3
rmc16_1 596 8
rmc16_1 597 3
rmc16_1 598 12
rmc16_1 599 1
rmc16_1 600 3
rmc16_1 601 10
rmc16_1 602 1
rmc16_1 603 2
rmc16_1 604 10
rmc16_1 605 5
rmc16_1 606 2
rmc16_1 607 10
rmc16_1 608 1
rmc16_1 609 2
rmc16_1 610 3
rmc16_1 611 6
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 3
rmc16_1 615 3
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 6
rmc16_1 620 1
rmc16_1 621 3
rmc16_1 622 6
rmc16_1 623 5
rmc16_1 624 2
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 6
rmc16_1 628 5
rmc16_1 629 2
rmc16_1 630 10
rmc16_1 631 1
rmc16_1 632 2
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 7
rmc16_1 636 5
rmc16_1 637 2
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 12
rmc16_1 641 3
rmc16_1 642 6
rmc16_1 643 5
rmc16_1 644 2
rmc16_1 645 4
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 8
rmc16_1 651 5
rmc16_1 652 2
rmc16_1 653 3
rmc16_1 654 6
rmc16_1 655 14
rmc16_1 656 2
rmc16_1 657 3
rmc16_1 658 8
rmc16_1 659 3
rmc16_1 660 6
rmc16_1 661 5
rmc16_1 662 2
rmc16_1 663 3
rmc16_1 664 10
rmc16_1 665 9
rmc16_1 666 13
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 6
rmc16_1 670 1
rmc16_1 671 2
rmc16_1 672 8
rmc16_1 673 5
rmc16_1 674 2
rmc16_1 675 3
rmc16_1 676 12
rmc16_1 677 3
rmc16_1 678 6
rmc16_1 679 5
rmc16_1 680 2
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 6
rmc16_1 685 1
rmc16_1 686 2
rmc16_1 687 3
rmc16_1 688 8
rmc16_1 689 10
rmc16_1 690 1
rmc16_1 691 2
rmc16_1 692 4
rmc16_1 693 3
rmc16_1 694 6
rmc16_1 695 1
rmc16_1 696 2
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 10
rmc16_1 700 5
rmc16_1 701 2
rmc16_1 702 5
rmc16_1 703 2
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 8
rmc16_1 707 5
rmc16_1 708 2
rmc16_1 709 10
rmc16_1 710 1
rmc16_1 711 2
rmc16_1 712 3
rmc16_1 713 8
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 7
rmc16_1 717 6
rmc16_1 718 9
rmc16_1 719 7
rmc16_1 720 5
rmc16_1 721 2
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 10
rmc16_1 725 1
rmc16_1 726 2
rmc16_1 727 4
rmc16_1 728 3
rmc16_1 729 8
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 8
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 12
rmc16_1 737 1
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 6
rmc16_1 741 5
rmc16_1 742 2
rmc16_1 743 3
rmc16_1 744 10
rmc16_1 745 1
rmc16_1 746 2
rmc16_1 747 3
rmc16_1 748 6
rmc16_1 749 5
rmc16_1 750 2
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 6
rmc16_1 756 5
rmc16_1 757 2
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 8
rmc16_1 762 3
rmc16_1 763 3
rmc16_1 764 12
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 8
rmc16_1 768 10
rmc16_1 769 1
rmc16_1 770 6
rmc16_1 771 5
rmc16_1 772 2
rmc16_1 773 3
rmc16_1 774 6
rmc16_1 775 1
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 6
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 3
