action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 7
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 9
rmc16_1 14 13
rmc16_1 15 2
rmc16_1 16 9
rmc16_1 17 9
rmc16_1 18 9
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 10
rmc16_1 22 7
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 10
rmc16_1 28 1
rmc16_1 29 3
rmc16_1 30 10
rmc16_1 31 1
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 12
rmc16_1 36 1
rmc16_1 37 2
rmc16_1 38 4
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 6
rmc16_1 42 1
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 1
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 12
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 10
rmc16_1 61 1
rmc16_1 62 2
rmc16_1 63 10
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 10
rmc16_1 75 1
rmc16_1 76 6
rmc16_1 77 1
rmc16_1 78 2
rmc16_1 79 4
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 3
rmc16_1 83 6
rmc16_1 84 1
rmc16_1 85 2
rmc16_1 86 4
rmc16_1 87 3
rmc16_1 88 10
rmc16_1 89 7
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 9
rmc16_1 93 11
rmc16_1 94 2
rmc16_1 95 10
rmc16_1 96 1
rmc16_1 97 3
rmc16_1 98 12
rmc16_1 99 3
rmc16_1 100 12
rmc16_1 101 1
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 12
rmc16_1 107 3
rmc16_1 108 6
rmc16_1 109 1
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 14
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 7
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 6
rmc16_1 134 1
rmc16_1 135 2
rmc16_1 136 10
rmc16_1 137 9
rmc16_1 138 9
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 8
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 8
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 1
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 10
rmc16_1 168 1
rmc16_1 169 3
rmc16_1 170 3
