action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 10
rmc16_1 6 1
rmc16_1 7 2
rmc16_1 8 4
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 1
rmc16_1 13 2
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 12
rmc16_1 17 4
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 1
rmc16_1 21 2
rmc16_1 22 3
rmc16_1 23 12
rmc16_1 24 3
rmc16_1 25 12
rmc16_1 26 1
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 12
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 10
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 12
rmc16_1 51 1
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 7
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 12
rmc16_1 64 1
rmc16_1 65 3
rmc16_1 66 10
rmc16_1 67 7
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 8
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 10
rmc16_1 81 1
rmc16_1 82 3
rmc16_1 83 6
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 10
rmc16_1 87 1
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 1
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 1
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 7
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 1
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 12
rmc16_1 109 1
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 4
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 6
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 6
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 10
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 10
rmc16_1 139 9
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 8
rmc16_1 144 3
rmc16_1 145 6
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 1
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 6
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 10
rmc16_1 161 9
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 12
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 7
rmc16_1 169 6
rmc16_1 170 9
