action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 5
rmc16_1 3 2
rmc16_1 4 3
rmc16_1 5 8
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 4
rmc16_1 22 3
rmc16_1 23 10
rmc16_1 24 9
rmc16_1 25 9
rmc16_1 26 7
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 10
rmc16_1 30 9
rmc16_1 31 7
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 4
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 10
rmc16_1 51 1
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 4
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 12
rmc16_1 70 1
rmc16_1 71 3
rmc16_1 72 7
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 8
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 10
rmc16_1 83 1
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 6
rmc16_1 95 15
rmc16_1 96 1
rmc16_1 97 2
rmc16_1 98 4
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 14
rmc16_1 104 2
rmc16_1 105 4
rmc16_1 106 3
rmc16_1 107 7
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 10
rmc16_1 116 1
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 12
rmc16_1 120 4
rmc16_1 121 8
rmc16_1 122 12
rmc16_1 123 4
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 1
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 12
rmc16_1 130 1
rmc16_1 131 3
rmc16_1 132 10
rmc16_1 133 1
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 10
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 4
rmc16_1 144 3
rmc16_1 145 6
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 7
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 4
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 14
rmc16_1 159 1
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 9
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 6
rmc16_1 173 1
rmc16_1 174 3
rmc16_1 175 6
rmc16_1 176 1
rmc16_1 177 3
rmc16_1 178 10
rmc16_1 179 1
rmc16_1 180 2
rmc16_1 181 10
rmc16_1 182 1
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 6
rmc16_1 186 1
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 12
rmc16_1 190 1
rmc16_1 191 3
rmc16_1 192 6
rmc16_1 193 1
rmc16_1 194 3
rmc16_1 195 7
rmc16_1 196 6
rmc16_1 197 1
rmc16_1 198 2
rmc16_1 199 4
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 12
rmc16_1 203 1
rmc16_1 204 3
rmc16_1 205 8
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 8
rmc16_1 209 5
rmc16_1 210 2
rmc16_1 211 4
rmc16_1 212 3
rmc16_1 213 6
rmc16_1 214 1
rmc16_1 215 2
rmc16_1 216 3
rmc16_1 217 10
rmc16_1 218 1
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 3
rmc16_1 223 10
rmc16_1 224 1
rmc16_1 225 2
rmc16_1 226 3
rmc16_1 227 3
rmc16_1 228 10
rmc16_1 229 5
rmc16_1 230 2
rmc16_1 231 3
rmc16_1 232 8
rmc16_1 233 5
rmc16_1 234 11
rmc16_1 235 2
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 12
rmc16_1 239 1
rmc16_1 240 3
rmc16_1 241 12
rmc16_1 242 1
rmc16_1 243 3
rmc16_1 244 8
rmc16_1 245 3
rmc16_1 246 6
rmc16_1 247 1
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 10
rmc16_1 251 1
rmc16_1 252 2
rmc16_1 253 3
rmc16_1 254 12
rmc16_1 255 1
rmc16_1 256 2
rmc16_1 257 8
rmc16_1 258 3
rmc16_1 259 8
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 3
rmc16_1 263 12
rmc16_1 264 1
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 12
rmc16_1 269 3
rmc16_1 270 7
rmc16_1 271 5
rmc16_1 272 2
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 6
rmc16_1 278 1
rmc16_1 279 2
rmc16_1 280 9
rmc16_1 281 13
rmc16_1 282 3
rmc16_1 283 8
rmc16_1 284 3
rmc16_1 285 10
rmc16_1 286 1
rmc16_1 287 2
rmc16_1 288 3
rmc16_1 289 8
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 6
rmc16_1 293 14
rmc16_1 294 2
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 10
rmc16_1 298 9
rmc16_1 299 5
rmc16_1 300 2
rmc16_1 301 8
rmc16_1 302 3
rmc16_1 303 12
rmc16_1 304 3
rmc16_1 305 6
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 8
rmc16_1 309 3
rmc16_1 310 6
rmc16_1 311 14
rmc16_1 312 2
rmc16_1 313 3
rmc16_1 314 6
rmc16_1 315 5
rmc16_1 316 11
rmc16_1 317 2
rmc16_1 318 3
rmc16_1 319 8
rmc16_1 320 5
rmc16_1 321 2
rmc16_1 322 3
rmc16_1 323 6
rmc16_1 324 1
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 3
rmc16_1 329 7
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 8
rmc16_1 335 3
rmc16_1 336 12
rmc16_1 337 3
rmc16_1 338 10
rmc16_1 339 7
rmc16_1 340 5
rmc16_1 341 2
rmc16_1 342 10
rmc16_1 343 9
rmc16_1 344 5
rmc16_1 345 2
rmc16_1 346 3
rmc16_1 347 12
rmc16_1 348 4
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 12
rmc16_1 352 3
rmc16_1 353 10
rmc16_1 354 5
rmc16_1 355 2
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 8
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 12
rmc16_1 362 1
rmc16_1 363 2
rmc16_1 364 3
rmc16_1 365 7
rmc16_1 366 6
rmc16_1 367 1
rmc16_1 368 3
rmc16_1 369 6
rmc16_1 370 5
rmc16_1 371 2
rmc16_1 372 10
rmc16_1 373 7
rmc16_1 374 5
rmc16_1 375 2
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 10
rmc16_1 384 1
rmc16_1 385 3
rmc16_1 386 10
rmc16_1 387 5
rmc16_1 388 2
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 8
rmc16_1 392 4
rmc16_1 393 3
rmc16_1 394 8
rmc16_1 395 3
rmc16_1 396 7
rmc16_1 397 5
rmc16_1 398 2
rmc16_1 399 8
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 8
rmc16_1 403 3
rmc16_1 404 12
rmc16_1 405 1
rmc16_1 406 2
rmc16_1 407 3
rmc16_1 408 10
rmc16_1 409 7
rmc16_1 410 5
rmc16_1 411 2
rmc16_1 412 8
rmc16_1 413 4
rmc16_1 414 3
rmc16_1 415 6
rmc16_1 416 1
rmc16_1 417 3
rmc16_1 418 8
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 8
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 6
rmc16_1 426 9
rmc16_1 427 8
rmc16_1 428 4
rmc16_1 429 3
rmc16_1 430 6
rmc16_1 431 1
rmc16_1 432 2
rmc16_1 433 9
rmc16_1 434 13
rmc16_1 435 1
rmc16_1 436 2
rmc16_1 437 3
rmc16_1 438 10
rmc16_1 439 1
rmc16_1 440 2
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 8
rmc16_1 444 5
rmc16_1 445 2
rmc16_1 446 3
rmc16_1 447 10
rmc16_1 448 1
rmc16_1 449 2
rmc16_1 450 10
rmc16_1 451 1
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 8
rmc16_1 456 10
rmc16_1 457 9
rmc16_1 458 13
rmc16_1 459 3
rmc16_1 460 6
rmc16_1 461 1
rmc16_1 462 2
rmc16_1 463 3
rmc16_1 464 7
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 8
rmc16_1 468 3
rmc16_1 469 6
rmc16_1 470 5
rmc16_1 471 2
rmc16_1 472 3
rmc16_1 473 12
rmc16_1 474 1
rmc16_1 475 2
rmc16_1 476 3
rmc16_1 477 8
rmc16_1 478 3
rmc16_1 479 3
rmc16_1 480 3
rmc16_1 481 8
rmc16_1 482 3
rmc16_1 483 6
rmc16_1 484 1
rmc16_1 485 2
rmc16_1 486 3
rmc16_1 487 8
rmc16_1 488 3
rmc16_1 489 7
rmc16_1 490 5
rmc16_1 491 2
rmc16_1 492 3
rmc16_1 493 8
rmc16_1 494 3
rmc16_1 495 6
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 3
rmc16_1 499 8
rmc16_1 500 3
rmc16_1 501 6
rmc16_1 502 1
rmc16_1 503 2
rmc16_1 504 4
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 12
rmc16_1 508 1
rmc16_1 509 3
rmc16_1 510 6
rmc16_1 511 5
rmc16_1 512 2
rmc16_1 513 4
rmc16_1 514 3
rmc16_1 515 6
rmc16_1 516 5
rmc16_1 517 2
rmc16_1 518 10
rmc16_1 519 1
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 3
rmc16_1 523 8
rmc16_1 524 3
rmc16_1 525 12
rmc16_1 526 1
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 6
rmc16_1 531 1
rmc16_1 532 2
rmc16_1 533 3
rmc16_1 534 12
rmc16_1 535 3
rmc16_1 536 6
rmc16_1 537 1
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 6
rmc16_1 541 1
rmc16_1 542 2
rmc16_1 543 4
rmc16_1 544 3
rmc16_1 545 7
rmc16_1 546 5
rmc16_1 547 2
rmc16_1 548 8
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 12
rmc16_1 553 3
rmc16_1 554 10
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 8
rmc16_1 558 3
rmc16_1 559 8
rmc16_1 560 5
rmc16_1 561 2
rmc16_1 562 4
rmc16_1 563 3
rmc16_1 564 7
rmc16_1 565 5
rmc16_1 566 2
rmc16_1 567 3
rmc16_1 568 7
rmc16_1 569 5
rmc16_1 570 2
rmc16_1 571 4
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 8
rmc16_1 575 5
rmc16_1 576 2
rmc16_1 577 8
rmc16_1 578 3
rmc16_1 579 3
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 12
rmc16_1 586 1
rmc16_1 587 2
rmc16_1 588 9
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 4
rmc16_1 592 3
rmc16_1 593 6
rmc16_1 594 5
rmc16_1 595 2
rmc16_1 596 4
rmc16_1 597 11
rmc16_1 598 2
rmc16_1 599 8
rmc16_1 600 3
rmc16_1 601 6
rmc16_1 602 1
rmc16_1 603 2
rmc16_1 604 3
rmc16_1 605 12
rmc16_1 606 3
rmc16_1 607 8
rmc16_1 608 3
rmc16_1 609 8
rmc16_1 610 3
rmc16_1 611 12
rmc16_1 612 1
rmc16_1 613 3
rmc16_1 614 7
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 4
rmc16_1 618 3
rmc16_1 619 6
rmc16_1 620 5
rmc16_1 621 2
rmc16_1 622 8
rmc16_1 623 3
rmc16_1 624 8
rmc16_1 625 3
rmc16_1 626 6
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 3
rmc16_1 630 6
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 3
rmc16_1 636 7
rmc16_1 637 6
rmc16_1 638 5
rmc16_1 639 2
rmc16_1 640 4
rmc16_1 641 3
rmc16_1 642 8
rmc16_1 643 3
rmc16_1 644 6
rmc16_1 645 14
rmc16_1 646 2
rmc16_1 647 4
rmc16_1 648 3
rmc16_1 649 8
rmc16_1 650 3
rmc16_1 651 3
rmc16_1 652 3
rmc16_1 653 8
rmc16_1 654 3
rmc16_1 655 6
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 3
rmc16_1 659 6
rmc16_1 660 5
rmc16_1 661 2
rmc16_1 662 3
rmc16_1 663 8
rmc16_1 664 3
rmc16_1 665 8
rmc16_1 666 3
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 8
rmc16_1 670 3
rmc16_1 671 12
rmc16_1 672 1
rmc16_1 673 2
rmc16_1 674 3
rmc16_1 675 10
rmc16_1 676 1
rmc16_1 677 2
rmc16_1 678 4
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 10
rmc16_1 682 9
rmc16_1 683 5
rmc16_1 684 2
rmc16_1 685 4
rmc16_1 686 3
rmc16_1 687 10
rmc16_1 688 9
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 3
rmc16_1 692 6
rmc16_1 693 9
rmc16_1 694 5
rmc16_1 695 2
rmc16_1 696 10
rmc16_1 697 1
rmc16_1 698 2
rmc16_1 699 4
rmc16_1 700 3
rmc16_1 701 12
rmc16_1 702 1
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 12
rmc16_1 707 3
rmc16_1 708 7
rmc16_1 709 6
rmc16_1 710 5
rmc16_1 711 2
rmc16_1 712 3
rmc16_1 713 6
rmc16_1 714 14
rmc16_1 715 2
rmc16_1 716 3
rmc16_1 717 10
rmc16_1 718 1
rmc16_1 719 2
rmc16_1 720 3
rmc16_1 721 12
rmc16_1 722 3
rmc16_1 723 8
rmc16_1 724 5
rmc16_1 725 2
rmc16_1 726 4
rmc16_1 727 8
rmc16_1 728 3
rmc16_1 729 3
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 10
rmc16_1 733 1
rmc16_1 734 2
rmc16_1 735 4
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 8
rmc16_1 747 3
rmc16_1 748 8
rmc16_1 749 3
rmc16_1 750 6
rmc16_1 751 8
rmc16_1 752 3
rmc16_1 753 10
rmc16_1 754 7
rmc16_1 755 5
rmc16_1 756 2
rmc16_1 757 9
rmc16_1 758 13
rmc16_1 759 3
rmc16_1 760 10
rmc16_1 761 1
rmc16_1 762 3
rmc16_1 763 10
rmc16_1 764 1
rmc16_1 765 2
rmc16_1 766 10
rmc16_1 767 7
rmc16_1 768 5
rmc16_1 769 2
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 8
rmc16_1 773 3
rmc16_1 774 10
rmc16_1 775 1
rmc16_1 776 2
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 8
rmc16_1 780 3
rmc16_1 781 3
