action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 6
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 10
rmc16_1 11 1
rmc16_1 12 3
rmc16_1 13 10
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 3
rmc16_1 21 7
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 3
rmc16_1 25 12
rmc16_1 26 1
rmc16_1 27 3
rmc16_1 28 6
rmc16_1 29 1
rmc16_1 30 3
rmc16_1 31 8
rmc16_1 32 3
rmc16_1 33 10
rmc16_1 34 1
rmc16_1 35 2
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 10
rmc16_1 47 9
rmc16_1 48 11
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 12
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 12
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 10
rmc16_1 61 1
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 10
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 7
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 7
rmc16_1 91 6
rmc16_1 92 9
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 7
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 10
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 4
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 12
rmc16_1 114 1
rmc16_1 115 3
rmc16_1 116 12
rmc16_1 117 1
rmc16_1 118 2
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 14
rmc16_1 122 2
rmc16_1 123 4
rmc16_1 124 3
rmc16_1 125 7
rmc16_1 126 6
rmc16_1 127 9
rmc16_1 128 11
rmc16_1 129 2
rmc16_1 130 4
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 3
rmc16_1 134 7
rmc16_1 135 6
rmc16_1 136 8
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 10
rmc16_1 141 1
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 12
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 7
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 10
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 7
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 12
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
