action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 12
rmc16_1 6 1
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 10
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 12
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 10
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 7
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 12
rmc16_1 32 1
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 7
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 8
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 1
rmc16_1 56 3
rmc16_1 57 12
rmc16_1 58 1
rmc16_1 59 3
rmc16_1 60 10
rmc16_1 61 1
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 4
rmc16_1 70 3
rmc16_1 71 12
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 6
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 7
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 12
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 3
rmc16_1 94 6
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 10
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 8
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 14
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 10
rmc16_1 112 7
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 10
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 7
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 7
rmc16_1 131 6
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 8
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 1
rmc16_1 138 2
rmc16_1 139 10
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 6
rmc16_1 143 9
rmc16_1 144 13
rmc16_1 145 2
rmc16_1 146 4
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 1
rmc16_1 151 2
rmc16_1 152 10
rmc16_1 153 9
rmc16_1 154 7
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 4
rmc16_1 158 3
rmc16_1 159 10
rmc16_1 160 9
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 10
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 4
rmc16_1 171 3
rmc16_1 172 12
rmc16_1 173 1
rmc16_1 174 2
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 12
rmc16_1 179 3
rmc16_1 180 8
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 6
rmc16_1 184 5
rmc16_1 185 2
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 7
rmc16_1 192 5
rmc16_1 193 2
rmc16_1 194 3
rmc16_1 195 6
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 4
rmc16_1 199 3
rmc16_1 200 6
rmc16_1 201 5
rmc16_1 202 2
rmc16_1 203 4
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 8
rmc16_1 207 3
rmc16_1 208 12
rmc16_1 209 1
rmc16_1 210 3
rmc16_1 211 8
rmc16_1 212 3
rmc16_1 213 8
rmc16_1 214 3
rmc16_1 215 12
rmc16_1 216 3
rmc16_1 217 12
rmc16_1 218 1
rmc16_1 219 3
rmc16_1 220 12
rmc16_1 221 3
rmc16_1 222 8
rmc16_1 223 5
rmc16_1 224 2
rmc16_1 225 3
rmc16_1 226 6
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 10
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 3
rmc16_1 236 6
rmc16_1 237 9
rmc16_1 238 5
rmc16_1 239 2
rmc16_1 240 3
rmc16_1 241 12
rmc16_1 242 3
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 8
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 6
rmc16_1 249 5
rmc16_1 250 2
rmc16_1 251 3
rmc16_1 252 10
rmc16_1 253 9
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 3
rmc16_1 257 8
rmc16_1 258 3
rmc16_1 259 8
rmc16_1 260 3
rmc16_1 261 6
rmc16_1 262 5
rmc16_1 263 2
rmc16_1 264 10
rmc16_1 265 1
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 6
rmc16_1 269 5
rmc16_1 270 2
rmc16_1 271 5
rmc16_1 272 6
rmc16_1 273 5
rmc16_1 274 2
rmc16_1 275 3
rmc16_1 276 10
rmc16_1 277 1
rmc16_1 278 2
rmc16_1 279 8
rmc16_1 280 5
rmc16_1 281 2
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 12
rmc16_1 285 1
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 8
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 8
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 10
rmc16_1 296 1
rmc16_1 297 2
rmc16_1 298 3
rmc16_1 299 6
rmc16_1 300 1
rmc16_1 301 2
rmc16_1 302 10
rmc16_1 303 5
rmc16_1 304 2
rmc16_1 305 5
rmc16_1 306 2
rmc16_1 307 8
rmc16_1 308 10
rmc16_1 309 1
rmc16_1 310 2
rmc16_1 311 3
rmc16_1 312 3
rmc16_1 313 12
rmc16_1 314 3
rmc16_1 315 6
rmc16_1 316 1
rmc16_1 317 2
rmc16_1 318 3
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 8
rmc16_1 323 3
rmc16_1 324 10
rmc16_1 325 1
rmc16_1 326 2
rmc16_1 327 3
rmc16_1 328 7
rmc16_1 329 5
rmc16_1 330 2
rmc16_1 331 10
rmc16_1 332 1
rmc16_1 333 2
rmc16_1 334 5
rmc16_1 335 2
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 6
rmc16_1 340 14
rmc16_1 341 2
rmc16_1 342 3
rmc16_1 343 7
rmc16_1 344 6
rmc16_1 345 5
rmc16_1 346 2
rmc16_1 347 4
rmc16_1 348 3
rmc16_1 349 12
rmc16_1 350 3
rmc16_1 351 6
rmc16_1 352 5
rmc16_1 353 2
rmc16_1 354 4
rmc16_1 355 3
rmc16_1 356 6
rmc16_1 357 9
rmc16_1 358 5
rmc16_1 359 2
rmc16_1 360 8
rmc16_1 361 3
rmc16_1 362 10
rmc16_1 363 1
rmc16_1 364 2
rmc16_1 365 8
rmc16_1 366 3
rmc16_1 367 6
rmc16_1 368 1
rmc16_1 369 2
rmc16_1 370 5
rmc16_1 371 2
rmc16_1 372 5
rmc16_1 373 2
rmc16_1 374 4
rmc16_1 375 3
rmc16_1 376 3
rmc16_1 377 6
rmc16_1 378 15
rmc16_1 379 1
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 7
rmc16_1 383 6
rmc16_1 384 1
rmc16_1 385 3
rmc16_1 386 6
rmc16_1 387 5
rmc16_1 388 2
rmc16_1 389 3
rmc16_1 390 8
rmc16_1 391 3
rmc16_1 392 12
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 8
rmc16_1 396 12
rmc16_1 397 4
rmc16_1 398 3
rmc16_1 399 10
rmc16_1 400 1
rmc16_1 401 2
rmc16_1 402 7
rmc16_1 403 6
rmc16_1 404 9
rmc16_1 405 5
rmc16_1 406 2
rmc16_1 407 5
rmc16_1 408 2
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 6
rmc16_1 413 5
rmc16_1 414 2
rmc16_1 415 8
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 6
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 12
rmc16_1 426 1
rmc16_1 427 2
rmc16_1 428 8
rmc16_1 429 3
rmc16_1 430 6
rmc16_1 431 5
rmc16_1 432 2
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 7
rmc16_1 438 5
rmc16_1 439 2
rmc16_1 440 3
rmc16_1 441 8
rmc16_1 442 3
rmc16_1 443 8
rmc16_1 444 5
rmc16_1 445 2
rmc16_1 446 4
rmc16_1 447 3
rmc16_1 448 6
rmc16_1 449 5
rmc16_1 450 2
rmc16_1 451 10
rmc16_1 452 1
rmc16_1 453 2
rmc16_1 454 3
rmc16_1 455 6
rmc16_1 456 1
rmc16_1 457 2
rmc16_1 458 3
rmc16_1 459 12
rmc16_1 460 1
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 8
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 3
rmc16_1 467 8
rmc16_1 468 3
rmc16_1 469 12
rmc16_1 470 3
rmc16_1 471 12
rmc16_1 472 3
rmc16_1 473 10
rmc16_1 474 1
rmc16_1 475 2
rmc16_1 476 3
rmc16_1 477 8
rmc16_1 478 3
rmc16_1 479 8
rmc16_1 480 10
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 3
rmc16_1 484 12
rmc16_1 485 1
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 7
rmc16_1 489 5
rmc16_1 490 2
rmc16_1 491 8
rmc16_1 492 3
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 8
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 8
rmc16_1 499 3
rmc16_1 500 12
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 10
rmc16_1 504 1
rmc16_1 505 2
rmc16_1 506 8
rmc16_1 507 3
rmc16_1 508 7
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 9
rmc16_1 512 13
rmc16_1 513 1
rmc16_1 514 2
rmc16_1 515 8
rmc16_1 516 3
rmc16_1 517 12
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 12
rmc16_1 521 3
rmc16_1 522 6
rmc16_1 523 5
rmc16_1 524 6
rmc16_1 525 14
rmc16_1 526 1
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 10
rmc16_1 530 1
rmc16_1 531 3
rmc16_1 532 7
rmc16_1 533 5
rmc16_1 534 2
rmc16_1 535 4
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 8
rmc16_1 539 3
rmc16_1 540 10
rmc16_1 541 1
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 6
rmc16_1 545 1
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 8
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 8
rmc16_1 552 3
rmc16_1 553 6
rmc16_1 554 1
rmc16_1 555 6
rmc16_1 556 1
rmc16_1 557 3
rmc16_1 558 6
rmc16_1 559 5
rmc16_1 560 2
rmc16_1 561 10
rmc16_1 562 5
rmc16_1 563 2
rmc16_1 564 8
rmc16_1 565 3
rmc16_1 566 6
rmc16_1 567 9
rmc16_1 568 5
rmc16_1 569 2
rmc16_1 570 3
rmc16_1 571 12
rmc16_1 572 1
rmc16_1 573 2
rmc16_1 574 3
rmc16_1 575 7
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 8
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 10
rmc16_1 587 1
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 8
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 12
rmc16_1 595 1
rmc16_1 596 3
rmc16_1 597 12
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 6
rmc16_1 603 1
rmc16_1 604 2
rmc16_1 605 3
rmc16_1 606 8
rmc16_1 607 3
rmc16_1 608 6
rmc16_1 609 8
rmc16_1 610 3
rmc16_1 611 12
rmc16_1 612 1
rmc16_1 613 3
rmc16_1 614 3
rmc16_1 615 12
rmc16_1 616 1
rmc16_1 617 2
rmc16_1 618 9
rmc16_1 619 5
rmc16_1 620 2
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 6
rmc16_1 624 5
rmc16_1 625 2
rmc16_1 626 3
rmc16_1 627 12
rmc16_1 628 1
rmc16_1 629 3
rmc16_1 630 6
rmc16_1 631 15
rmc16_1 632 1
rmc16_1 633 2
rmc16_1 634 3
rmc16_1 635 8
rmc16_1 636 5
rmc16_1 637 2
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 12
rmc16_1 641 1
rmc16_1 642 3
rmc16_1 643 7
rmc16_1 644 5
rmc16_1 645 2
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 8
rmc16_1 651 3
rmc16_1 652 12
rmc16_1 653 4
rmc16_1 654 3
rmc16_1 655 8
rmc16_1 656 4
rmc16_1 657 3
rmc16_1 658 6
rmc16_1 659 15
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 7
rmc16_1 663 5
rmc16_1 664 2
rmc16_1 665 8
rmc16_1 666 10
rmc16_1 667 7
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 4
rmc16_1 671 8
rmc16_1 672 3
rmc16_1 673 3
rmc16_1 674 12
rmc16_1 675 4
rmc16_1 676 3
rmc16_1 677 3
rmc16_1 678 6
rmc16_1 679 5
rmc16_1 680 2
rmc16_1 681 10
rmc16_1 682 1
rmc16_1 683 2
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 8
rmc16_1 688 3
rmc16_1 689 3
rmc16_1 690 7
rmc16_1 691 5
rmc16_1 692 2
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 8
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 7
rmc16_1 699 5
rmc16_1 700 2
rmc16_1 701 3
rmc16_1 702 8
rmc16_1 703 3
rmc16_1 704 8
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 8
rmc16_1 710 3
rmc16_1 711 8
rmc16_1 712 3
rmc16_1 713 8
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 12
rmc16_1 717 4
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 8
rmc16_1 725 3
rmc16_1 726 12
rmc16_1 727 3
rmc16_1 728 6
rmc16_1 729 1
rmc16_1 730 2
rmc16_1 731 3
rmc16_1 732 6
rmc16_1 733 5
rmc16_1 734 2
rmc16_1 735 3
rmc16_1 736 6
rmc16_1 737 5
rmc16_1 738 2
rmc16_1 739 3
rmc16_1 740 6
rmc16_1 741 9
rmc16_1 742 11
rmc16_1 743 5
rmc16_1 744 2
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 8
rmc16_1 748 10
rmc16_1 749 1
rmc16_1 750 2
rmc16_1 751 8
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 12
rmc16_1 755 3
rmc16_1 756 8
rmc16_1 757 10
rmc16_1 758 1
rmc16_1 759 3
rmc16_1 760 10
rmc16_1 761 1
rmc16_1 762 2
rmc16_1 763 3
rmc16_1 764 6
rmc16_1 765 1
rmc16_1 766 2
rmc16_1 767 3
rmc16_1 768 12
rmc16_1 769 1
rmc16_1 770 2
rmc16_1 771 10
rmc16_1 772 7
rmc16_1 773 5
rmc16_1 774 2
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 8
rmc16_1 778 3
rmc16_1 779 12
rmc16_1 780 1
rmc16_1 781 3
