action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 12
rmc16_1 5 1
rmc16_1 6 2
rmc16_1 7 10
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 10
rmc16_1 27 1
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 10
rmc16_1 31 1
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 10
rmc16_1 46 1
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 10
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 4
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 1
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 1
rmc16_1 72 2
rmc16_1 73 10
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 8
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 9
rmc16_1 91 9
rmc16_1 92 11
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 10
rmc16_1 98 1
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 6
rmc16_1 102 1
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 4
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 4
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 12
rmc16_1 122 3
rmc16_1 123 12
rmc16_1 124 3
rmc16_1 125 12
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 6
rmc16_1 132 1
rmc16_1 133 2
rmc16_1 134 4
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 7
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 10
rmc16_1 147 1
rmc16_1 148 2
rmc16_1 149 10
rmc16_1 150 1
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 3
rmc16_1 156 6
rmc16_1 157 1
rmc16_1 158 3
rmc16_1 159 10
rmc16_1 160 1
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 3
rmc16_1 168 7
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 7
rmc16_1 174 5
rmc16_1 175 2
rmc16_1 176 3
rmc16_1 177 6
rmc16_1 178 1
rmc16_1 179 3
rmc16_1 180 12
rmc16_1 181 3
rmc16_1 182 8
rmc16_1 183 5
rmc16_1 184 2
rmc16_1 185 7
rmc16_1 186 14
rmc16_1 187 2
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 10
rmc16_1 192 1
rmc16_1 193 2
rmc16_1 194 3
rmc16_1 195 6
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 8
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 6
rmc16_1 202 1
rmc16_1 203 3
rmc16_1 204 8
rmc16_1 205 10
rmc16_1 206 5
rmc16_1 207 2
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 8
rmc16_1 211 3
rmc16_1 212 12
rmc16_1 213 3
rmc16_1 214 8
rmc16_1 215 3
rmc16_1 216 6
rmc16_1 217 1
rmc16_1 218 2
rmc16_1 219 8
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 12
rmc16_1 223 4
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 6
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 5
rmc16_1 230 2
rmc16_1 231 3
rmc16_1 232 6
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 3
rmc16_1 236 8
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 12
rmc16_1 242 4
rmc16_1 243 8
rmc16_1 244 3
rmc16_1 245 6
rmc16_1 246 1
rmc16_1 247 3
rmc16_1 248 6
rmc16_1 249 5
rmc16_1 250 2
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 6
rmc16_1 256 9
rmc16_1 257 5
rmc16_1 258 2
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 7
rmc16_1 262 6
rmc16_1 263 5
rmc16_1 264 2
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 8
rmc16_1 270 3
rmc16_1 271 6
rmc16_1 272 9
rmc16_1 273 5
rmc16_1 274 2
rmc16_1 275 10
rmc16_1 276 1
rmc16_1 277 2
rmc16_1 278 3
rmc16_1 279 8
rmc16_1 280 3
rmc16_1 281 6
rmc16_1 282 5
rmc16_1 283 2
rmc16_1 284 3
rmc16_1 285 8
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 6
rmc16_1 289 1
rmc16_1 290 3
rmc16_1 291 12
rmc16_1 292 3
rmc16_1 293 8
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 6
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 3
rmc16_1 302 7
rmc16_1 303 16
rmc16_1 304 1
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 3
rmc16_1 308 3
rmc16_1 309 12
rmc16_1 310 4
rmc16_1 311 8
rmc16_1 312 5
rmc16_1 313 2
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 3
rmc16_1 317 6
rmc16_1 318 1
rmc16_1 319 2
rmc16_1 320 8
rmc16_1 321 3
rmc16_1 322 10
rmc16_1 323 1
rmc16_1 324 3
rmc16_1 325 8
rmc16_1 326 3
rmc16_1 327 6
rmc16_1 328 5
rmc16_1 329 2
rmc16_1 330 3
rmc16_1 331 10
rmc16_1 332 1
rmc16_1 333 3
rmc16_1 334 3
rmc16_1 335 6
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 7
rmc16_1 339 5
rmc16_1 340 11
rmc16_1 341 2
rmc16_1 342 10
rmc16_1 343 1
rmc16_1 344 2
rmc16_1 345 4
rmc16_1 346 3
rmc16_1 347 10
rmc16_1 348 1
rmc16_1 349 2
rmc16_1 350 8
rmc16_1 351 12
rmc16_1 352 1
rmc16_1 353 3
rmc16_1 354 12
rmc16_1 355 1
rmc16_1 356 2
rmc16_1 357 3
rmc16_1 358 8
rmc16_1 359 3
rmc16_1 360 10
rmc16_1 361 1
rmc16_1 362 3
rmc16_1 363 6
rmc16_1 364 1
rmc16_1 365 3
rmc16_1 366 12
rmc16_1 367 1
rmc16_1 368 2
rmc16_1 369 3
rmc16_1 370 6
rmc16_1 371 5
rmc16_1 372 2
rmc16_1 373 10
rmc16_1 374 1
rmc16_1 375 2
rmc16_1 376 4
rmc16_1 377 3
rmc16_1 378 8
rmc16_1 379 3
rmc16_1 380 6
rmc16_1 381 5
rmc16_1 382 2
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 6
rmc16_1 386 15
rmc16_1 387 3
rmc16_1 388 3
rmc16_1 389 7
rmc16_1 390 5
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 6
rmc16_1 394 9
rmc16_1 395 5
rmc16_1 396 2
rmc16_1 397 4
rmc16_1 398 3
rmc16_1 399 6
rmc16_1 400 9
rmc16_1 401 13
rmc16_1 402 3
rmc16_1 403 10
rmc16_1 404 1
rmc16_1 405 2
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 6
rmc16_1 409 5
rmc16_1 410 2
rmc16_1 411 3
rmc16_1 412 6
rmc16_1 413 5
rmc16_1 414 2
rmc16_1 415 10
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 10
rmc16_1 425 5
rmc16_1 426 2
rmc16_1 427 5
rmc16_1 428 2
rmc16_1 429 8
rmc16_1 430 3
rmc16_1 431 6
rmc16_1 432 5
rmc16_1 433 2
rmc16_1 434 4
rmc16_1 435 8
rmc16_1 436 3
rmc16_1 437 8
rmc16_1 438 3
rmc16_1 439 12
rmc16_1 440 3
rmc16_1 441 7
rmc16_1 442 6
rmc16_1 443 5
rmc16_1 444 2
rmc16_1 445 3
rmc16_1 446 8
rmc16_1 447 3
rmc16_1 448 8
rmc16_1 449 3
rmc16_1 450 12
rmc16_1 451 1
rmc16_1 452 3
rmc16_1 453 8
rmc16_1 454 3
rmc16_1 455 12
rmc16_1 456 1
rmc16_1 457 3
rmc16_1 458 8
rmc16_1 459 5
rmc16_1 460 2
rmc16_1 461 3
rmc16_1 462 6
rmc16_1 463 5
rmc16_1 464 2
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 10
rmc16_1 468 9
rmc16_1 469 13
rmc16_1 470 1
rmc16_1 471 2
rmc16_1 472 4
rmc16_1 473 3
rmc16_1 474 3
rmc16_1 475 6
rmc16_1 476 9
rmc16_1 477 13
rmc16_1 478 1
rmc16_1 479 2
rmc16_1 480 4
rmc16_1 481 13
rmc16_1 482 4
rmc16_1 483 13
rmc16_1 484 1
rmc16_1 485 2
rmc16_1 486 10
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 3
rmc16_1 490 12
rmc16_1 491 3
rmc16_1 492 12
rmc16_1 493 1
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 10
rmc16_1 497 5
rmc16_1 498 2
rmc16_1 499 3
rmc16_1 500 8
rmc16_1 501 3
rmc16_1 502 8
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 3
rmc16_1 510 3
rmc16_1 511 8
rmc16_1 512 3
rmc16_1 513 6
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 4
rmc16_1 517 3
rmc16_1 518 6
rmc16_1 519 5
rmc16_1 520 2
rmc16_1 521 8
rmc16_1 522 5
rmc16_1 523 2
rmc16_1 524 8
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 12
rmc16_1 529 1
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 8
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 12
rmc16_1 536 1
rmc16_1 537 3
rmc16_1 538 12
rmc16_1 539 3
rmc16_1 540 12
rmc16_1 541 3
rmc16_1 542 3
rmc16_1 543 8
rmc16_1 544 5
rmc16_1 545 2
rmc16_1 546 3
rmc16_1 547 8
rmc16_1 548 3
rmc16_1 549 3
rmc16_1 550 12
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 7
rmc16_1 554 6
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 8
rmc16_1 560 3
rmc16_1 561 7
rmc16_1 562 5
rmc16_1 563 2
rmc16_1 564 4
rmc16_1 565 3
rmc16_1 566 8
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 3
rmc16_1 570 12
rmc16_1 571 1
rmc16_1 572 3
rmc16_1 573 6
rmc16_1 574 1
rmc16_1 575 2
rmc16_1 576 8
rmc16_1 577 12
rmc16_1 578 4
rmc16_1 579 3
rmc16_1 580 6
rmc16_1 581 15
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 6
rmc16_1 585 5
rmc16_1 586 2
rmc16_1 587 3
rmc16_1 588 10
rmc16_1 589 1
rmc16_1 590 2
rmc16_1 591 5
rmc16_1 592 2
rmc16_1 593 3
rmc16_1 594 8
rmc16_1 595 3
rmc16_1 596 6
rmc16_1 597 1
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 7
rmc16_1 601 5
rmc16_1 602 2
rmc16_1 603 3
rmc16_1 604 8
rmc16_1 605 3
rmc16_1 606 8
rmc16_1 607 3
rmc16_1 608 12
rmc16_1 609 1
rmc16_1 610 2
rmc16_1 611 9
rmc16_1 612 13
rmc16_1 613 2
rmc16_1 614 10
rmc16_1 615 1
rmc16_1 616 2
rmc16_1 617 3
rmc16_1 618 6
rmc16_1 619 5
rmc16_1 620 2
rmc16_1 621 3
rmc16_1 622 10
rmc16_1 623 1
rmc16_1 624 2
rmc16_1 625 3
rmc16_1 626 6
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 10
rmc16_1 630 1
rmc16_1 631 3
rmc16_1 632 8
rmc16_1 633 5
rmc16_1 634 2
rmc16_1 635 3
rmc16_1 636 12
rmc16_1 637 1
rmc16_1 638 6
rmc16_1 639 1
rmc16_1 640 2
rmc16_1 641 8
rmc16_1 642 3
rmc16_1 643 12
rmc16_1 644 1
rmc16_1 645 3
rmc16_1 646 8
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 6
rmc16_1 650 9
rmc16_1 651 5
rmc16_1 652 2
rmc16_1 653 3
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 8
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 12
rmc16_1 663 4
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 8
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 8
rmc16_1 671 3
rmc16_1 672 6
rmc16_1 673 9
rmc16_1 674 13
rmc16_1 675 1
rmc16_1 676 3
rmc16_1 677 3
rmc16_1 678 6
rmc16_1 679 1
rmc16_1 680 2
rmc16_1 681 10
rmc16_1 682 7
rmc16_1 683 5
rmc16_1 684 2
rmc16_1 685 4
rmc16_1 686 3
rmc16_1 687 12
rmc16_1 688 1
rmc16_1 689 3
rmc16_1 690 12
rmc16_1 691 4
rmc16_1 692 8
rmc16_1 693 8
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 7
rmc16_1 697 5
rmc16_1 698 2
rmc16_1 699 3
rmc16_1 700 6
rmc16_1 701 1
rmc16_1 702 2
rmc16_1 703 8
rmc16_1 704 5
rmc16_1 705 2
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 6
rmc16_1 709 1
rmc16_1 710 3
rmc16_1 711 3
rmc16_1 712 12
rmc16_1 713 1
rmc16_1 714 2
rmc16_1 715 8
rmc16_1 716 5
rmc16_1 717 2
rmc16_1 718 8
rmc16_1 719 3
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 12
rmc16_1 723 3
rmc16_1 724 6
rmc16_1 725 5
rmc16_1 726 2
rmc16_1 727 3
rmc16_1 728 7
rmc16_1 729 6
rmc16_1 730 5
rmc16_1 731 2
rmc16_1 732 10
rmc16_1 733 7
rmc16_1 734 5
rmc16_1 735 2
rmc16_1 736 3
rmc16_1 737 8
rmc16_1 738 12
rmc16_1 739 3
rmc16_1 740 8
rmc16_1 741 3
rmc16_1 742 6
rmc16_1 743 1
rmc16_1 744 2
rmc16_1 745 4
rmc16_1 746 3
rmc16_1 747 12
rmc16_1 748 1
rmc16_1 749 2
rmc16_1 750 3
rmc16_1 751 8
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 12
rmc16_1 756 3
rmc16_1 757 12
rmc16_1 758 3
rmc16_1 759 7
rmc16_1 760 6
rmc16_1 761 5
rmc16_1 762 2
rmc16_1 763 3
rmc16_1 764 3
rmc16_1 765 8
rmc16_1 766 5
rmc16_1 767 6
rmc16_1 768 1
rmc16_1 769 3
rmc16_1 770 8
rmc16_1 771 3
rmc16_1 772 10
rmc16_1 773 5
rmc16_1 774 2
rmc16_1 775 4
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 8
rmc16_1 779 3
rmc16_1 780 3
rmc16_1 781 3
