action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 6
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 4
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 6
rmc16_1 11 1
rmc16_1 12 2
rmc16_1 13 9
rmc16_1 14 13
rmc16_1 15 1
rmc16_1 16 2
rmc16_1 17 10
rmc16_1 18 1
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 7
rmc16_1 24 6
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 10
rmc16_1 28 9
rmc16_1 29 9
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 1
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 4
rmc16_1 48 3
rmc16_1 49 6
rmc16_1 50 9
rmc16_1 51 13
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 10
rmc16_1 57 9
rmc16_1 58 11
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 10
rmc16_1 62 1
rmc16_1 63 2
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 12
rmc16_1 68 1
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 10
rmc16_1 73 9
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 3
rmc16_1 82 10
rmc16_1 83 1
rmc16_1 84 2
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 9
rmc16_1 88 13
rmc16_1 89 1
rmc16_1 90 3
rmc16_1 91 12
rmc16_1 92 1
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 12
rmc16_1 96 3
rmc16_1 97 10
rmc16_1 98 1
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 10
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 4
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 10
rmc16_1 115 9
rmc16_1 116 11
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 7
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 7
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 10
rmc16_1 132 1
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 7
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 4
rmc16_1 142 11
rmc16_1 143 2
rmc16_1 144 3
rmc16_1 145 10
rmc16_1 146 1
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 7
rmc16_1 150 6
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 4
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 6
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 4
rmc16_1 160 16
rmc16_1 161 1
rmc16_1 162 2
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 1
rmc16_1 169 2
rmc16_1 170 4
rmc16_1 171 3
rmc16_1 172 8
rmc16_1 173 5
rmc16_1 174 2
rmc16_1 175 3
rmc16_1 176 8
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 12
rmc16_1 180 1
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 8
rmc16_1 184 5
rmc16_1 185 2
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 7
rmc16_1 191 5
rmc16_1 192 2
rmc16_1 193 10
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 6
rmc16_1 201 5
rmc16_1 202 2
rmc16_1 203 3
rmc16_1 204 12
rmc16_1 205 1
rmc16_1 206 2
rmc16_1 207 5
rmc16_1 208 2
rmc16_1 209 4
rmc16_1 210 3
rmc16_1 211 8
rmc16_1 212 4
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 6
rmc16_1 216 15
rmc16_1 217 1
rmc16_1 218 2
rmc16_1 219 8
rmc16_1 220 3
rmc16_1 221 10
rmc16_1 222 9
rmc16_1 223 9
rmc16_1 224 9
rmc16_1 225 5
rmc16_1 226 2
rmc16_1 227 3
rmc16_1 228 10
rmc16_1 229 1
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 7
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 4
rmc16_1 236 3
rmc16_1 237 12
rmc16_1 238 1
rmc16_1 239 2
rmc16_1 240 10
rmc16_1 241 1
rmc16_1 242 3
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 12
rmc16_1 246 4
rmc16_1 247 3
rmc16_1 248 8
rmc16_1 249 3
rmc16_1 250 8
rmc16_1 251 4
rmc16_1 252 3
rmc16_1 253 6
rmc16_1 254 1
rmc16_1 255 3
rmc16_1 256 6
rmc16_1 257 5
rmc16_1 258 2
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 8
rmc16_1 262 3
rmc16_1 263 8
rmc16_1 264 3
rmc16_1 265 7
rmc16_1 266 5
rmc16_1 267 2
rmc16_1 268 9
rmc16_1 269 5
rmc16_1 270 2
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 8
rmc16_1 277 3
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 6
rmc16_1 283 1
rmc16_1 284 3
rmc16_1 285 8
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 10
rmc16_1 289 1
rmc16_1 290 2
rmc16_1 291 3
rmc16_1 292 8
rmc16_1 293 3
rmc16_1 294 8
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 6
rmc16_1 300 9
rmc16_1 301 7
rmc16_1 302 5
rmc16_1 303 2
rmc16_1 304 8
rmc16_1 305 5
rmc16_1 306 2
rmc16_1 307 3
rmc16_1 308 12
rmc16_1 309 4
rmc16_1 310 8
rmc16_1 311 3
rmc16_1 312 12
rmc16_1 313 1
rmc16_1 314 2
rmc16_1 315 4
rmc16_1 316 8
rmc16_1 317 5
rmc16_1 318 2
rmc16_1 319 3
rmc16_1 320 12
rmc16_1 321 4
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 6
rmc16_1 325 5
rmc16_1 326 2
rmc16_1 327 3
rmc16_1 328 12
rmc16_1 329 1
rmc16_1 330 2
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 8
rmc16_1 334 3
rmc16_1 335 8
rmc16_1 336 12
rmc16_1 337 1
rmc16_1 338 3
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 8
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 7
rmc16_1 348 5
rmc16_1 349 2
rmc16_1 350 3
rmc16_1 351 8
rmc16_1 352 5
rmc16_1 353 2
rmc16_1 354 3
rmc16_1 355 12
rmc16_1 356 1
rmc16_1 357 3
rmc16_1 358 6
rmc16_1 359 5
rmc16_1 360 2
rmc16_1 361 3
rmc16_1 362 8
rmc16_1 363 5
rmc16_1 364 2
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 12
rmc16_1 368 1
rmc16_1 369 3
rmc16_1 370 6
rmc16_1 371 1
rmc16_1 372 2
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 8
rmc16_1 376 3
rmc16_1 377 6
rmc16_1 378 5
rmc16_1 379 2
rmc16_1 380 3
rmc16_1 381 8
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 10
rmc16_1 385 1
rmc16_1 386 3
rmc16_1 387 7
rmc16_1 388 5
rmc16_1 389 2
rmc16_1 390 3
rmc16_1 391 12
rmc16_1 392 3
rmc16_1 393 7
rmc16_1 394 5
rmc16_1 395 2
rmc16_1 396 3
rmc16_1 397 7
rmc16_1 398 5
rmc16_1 399 2
rmc16_1 400 8
rmc16_1 401 3
rmc16_1 402 8
rmc16_1 403 3
rmc16_1 404 8
rmc16_1 405 3
rmc16_1 406 7
rmc16_1 407 5
rmc16_1 408 6
rmc16_1 409 5
rmc16_1 410 2
rmc16_1 411 3
rmc16_1 412 8
rmc16_1 413 3
rmc16_1 414 12
rmc16_1 415 1
rmc16_1 416 2
rmc16_1 417 4
rmc16_1 418 3
rmc16_1 419 6
rmc16_1 420 1
rmc16_1 421 3
rmc16_1 422 6
rmc16_1 423 5
rmc16_1 424 2
rmc16_1 425 3
rmc16_1 426 12
rmc16_1 427 1
rmc16_1 428 3
rmc16_1 429 6
rmc16_1 430 5
rmc16_1 431 2
rmc16_1 432 3
rmc16_1 433 8
rmc16_1 434 10
rmc16_1 435 1
rmc16_1 436 2
rmc16_1 437 7
rmc16_1 438 6
rmc16_1 439 1
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 6
rmc16_1 444 5
rmc16_1 445 2
rmc16_1 446 3
rmc16_1 447 7
rmc16_1 448 5
rmc16_1 449 2
rmc16_1 450 7
rmc16_1 451 5
rmc16_1 452 2
rmc16_1 453 7
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 3
rmc16_1 457 6
rmc16_1 458 15
rmc16_1 459 1
rmc16_1 460 2
rmc16_1 461 3
rmc16_1 462 6
rmc16_1 463 9
rmc16_1 464 11
rmc16_1 465 2
rmc16_1 466 3
rmc16_1 467 10
rmc16_1 468 7
rmc16_1 469 5
rmc16_1 470 2
rmc16_1 471 10
rmc16_1 472 1
rmc16_1 473 2
rmc16_1 474 3
rmc16_1 475 3
rmc16_1 476 7
rmc16_1 477 6
rmc16_1 478 5
rmc16_1 479 2
rmc16_1 480 4
rmc16_1 481 3
rmc16_1 482 6
rmc16_1 483 9
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 3
rmc16_1 487 6
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 8
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 10
rmc16_1 494 9
rmc16_1 495 7
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 10
rmc16_1 499 7
rmc16_1 500 5
rmc16_1 501 2
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 10
rmc16_1 506 1
rmc16_1 507 2
rmc16_1 508 3
rmc16_1 509 6
rmc16_1 510 5
rmc16_1 511 2
rmc16_1 512 3
rmc16_1 513 7
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 7
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 5
rmc16_1 521 2
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 6
rmc16_1 527 1
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 8
rmc16_1 531 3
rmc16_1 532 6
rmc16_1 533 5
rmc16_1 534 2
rmc16_1 535 3
rmc16_1 536 10
rmc16_1 537 1
rmc16_1 538 3
rmc16_1 539 10
rmc16_1 540 7
rmc16_1 541 5
rmc16_1 542 2
rmc16_1 543 3
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 3
rmc16_1 547 12
rmc16_1 548 1
rmc16_1 549 2
rmc16_1 550 3
rmc16_1 551 6
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 3
rmc16_1 555 12
rmc16_1 556 3
rmc16_1 557 8
rmc16_1 558 3
rmc16_1 559 8
rmc16_1 560 5
rmc16_1 561 2
rmc16_1 562 3
rmc16_1 563 8
rmc16_1 564 5
rmc16_1 565 2
rmc16_1 566 9
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 8
rmc16_1 570 4
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 8
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 15
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 6
rmc16_1 580 9
rmc16_1 581 13
rmc16_1 582 3
rmc16_1 583 12
rmc16_1 584 3
rmc16_1 585 12
rmc16_1 586 3
rmc16_1 587 6
rmc16_1 588 5
rmc16_1 589 2
rmc16_1 590 3
rmc16_1 591 12
rmc16_1 592 1
rmc16_1 593 2
rmc16_1 594 8
rmc16_1 595 4
rmc16_1 596 3
rmc16_1 597 8
rmc16_1 598 3
rmc16_1 599 8
rmc16_1 600 12
rmc16_1 601 3
rmc16_1 602 8
rmc16_1 603 5
rmc16_1 604 2
rmc16_1 605 10
rmc16_1 606 1
rmc16_1 607 3
rmc16_1 608 12
rmc16_1 609 1
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 10
rmc16_1 613 9
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 8
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 6
rmc16_1 620 1
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 7
rmc16_1 624 5
rmc16_1 625 2
rmc16_1 626 3
rmc16_1 627 12
rmc16_1 628 1
rmc16_1 629 3
rmc16_1 630 10
rmc16_1 631 1
rmc16_1 632 3
rmc16_1 633 3
rmc16_1 634 6
rmc16_1 635 5
rmc16_1 636 2
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 4
rmc16_1 640 3
rmc16_1 641 10
rmc16_1 642 1
rmc16_1 643 3
rmc16_1 644 12
rmc16_1 645 1
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 6
rmc16_1 651 1
rmc16_1 652 2
rmc16_1 653 3
rmc16_1 654 3
rmc16_1 655 8
rmc16_1 656 3
rmc16_1 657 12
rmc16_1 658 3
rmc16_1 659 10
rmc16_1 660 9
rmc16_1 661 8
rmc16_1 662 3
rmc16_1 663 6
rmc16_1 664 1
rmc16_1 665 8
rmc16_1 666 3
rmc16_1 667 8
rmc16_1 668 3
rmc16_1 669 6
rmc16_1 670 9
rmc16_1 671 5
rmc16_1 672 12
rmc16_1 673 3
rmc16_1 674 12
rmc16_1 675 4
rmc16_1 676 3
rmc16_1 677 8
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 10
rmc16_1 681 5
rmc16_1 682 2
rmc16_1 683 3
rmc16_1 684 12
rmc16_1 685 1
rmc16_1 686 2
rmc16_1 687 4
rmc16_1 688 11
rmc16_1 689 2
rmc16_1 690 3
rmc16_1 691 3
rmc16_1 692 6
rmc16_1 693 5
rmc16_1 694 2
rmc16_1 695 8
rmc16_1 696 3
rmc16_1 697 10
rmc16_1 698 1
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 8
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 12
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 6
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 8
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 8
rmc16_1 714 3
rmc16_1 715 10
rmc16_1 716 1
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 12
rmc16_1 721 1
rmc16_1 722 3
rmc16_1 723 12
rmc16_1 724 1
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 12
rmc16_1 728 1
rmc16_1 729 3
rmc16_1 730 3
rmc16_1 731 8
rmc16_1 732 3
rmc16_1 733 12
rmc16_1 734 14
rmc16_1 735 2
rmc16_1 736 3
rmc16_1 737 6
rmc16_1 738 5
rmc16_1 739 2
rmc16_1 740 3
rmc16_1 741 8
rmc16_1 742 3
rmc16_1 743 10
rmc16_1 744 9
rmc16_1 745 5
rmc16_1 746 2
rmc16_1 747 3
rmc16_1 748 8
rmc16_1 749 3
rmc16_1 750 12
rmc16_1 751 3
rmc16_1 752 6
rmc16_1 753 9
rmc16_1 754 5
rmc16_1 755 2
rmc16_1 756 3
rmc16_1 757 12
rmc16_1 758 4
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 6
rmc16_1 763 5
rmc16_1 764 2
rmc16_1 765 3
rmc16_1 766 12
rmc16_1 767 3
rmc16_1 768 12
rmc16_1 769 1
rmc16_1 770 2
rmc16_1 771 5
rmc16_1 772 2
rmc16_1 773 3
rmc16_1 774 6
rmc16_1 775 1
rmc16_1 776 3
rmc16_1 777 12
rmc16_1 778 1
rmc16_1 779 2
rmc16_1 780 7
rmc16_1 781 5
