action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 12
rmc16_1 5 1
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 10
rmc16_1 13 1
rmc16_1 14 2
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 3
rmc16_1 21 12
rmc16_1 22 1
rmc16_1 23 2
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 6
rmc16_1 29 1
rmc16_1 30 3
rmc16_1 31 8
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 14
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 12
rmc16_1 46 1
rmc16_1 47 3
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 10
rmc16_1 51 1
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 8
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 9
rmc16_1 76 13
rmc16_1 77 4
rmc16_1 78 11
rmc16_1 79 2
rmc16_1 80 7
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 12
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 12
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 7
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 1
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 1
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 12
rmc16_1 117 14
rmc16_1 118 2
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 7
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 10
rmc16_1 127 1
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 12
rmc16_1 135 1
rmc16_1 136 2
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 4
rmc16_1 140 3
rmc16_1 141 12
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 1
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 1
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 10
rmc16_1 157 1
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 8
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 10
rmc16_1 166 1
rmc16_1 167 2
rmc16_1 168 8
rmc16_1 169 10
rmc16_1 170 1
rmc16_1 171 2
rmc16_1 172 4
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 6
rmc16_1 176 1
rmc16_1 177 2
rmc16_1 178 9
rmc16_1 179 11
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 10
rmc16_1 183 9
rmc16_1 184 13
rmc16_1 185 1
rmc16_1 186 2
rmc16_1 187 3
rmc16_1 188 6
rmc16_1 189 1
rmc16_1 190 2
rmc16_1 191 5
rmc16_1 192 2
rmc16_1 193 4
rmc16_1 194 3
rmc16_1 195 7
rmc16_1 196 5
rmc16_1 197 6
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 3
rmc16_1 201 8
rmc16_1 202 3
rmc16_1 203 12
rmc16_1 204 1
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 7
rmc16_1 208 5
rmc16_1 209 2
rmc16_1 210 10
rmc16_1 211 1
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 3
rmc16_1 218 3
rmc16_1 219 8
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 8
rmc16_1 223 3
rmc16_1 224 12
rmc16_1 225 3
rmc16_1 226 10
rmc16_1 227 1
rmc16_1 228 2
rmc16_1 229 4
rmc16_1 230 3
rmc16_1 231 7
rmc16_1 232 5
rmc16_1 233 6
rmc16_1 234 9
rmc16_1 235 5
rmc16_1 236 2
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 8
rmc16_1 240 5
rmc16_1 241 2
rmc16_1 242 3
rmc16_1 243 6
rmc16_1 244 5
rmc16_1 245 2
rmc16_1 246 3
rmc16_1 247 8
rmc16_1 248 5
rmc16_1 249 2
rmc16_1 250 10
rmc16_1 251 1
rmc16_1 252 2
rmc16_1 253 8
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 10
rmc16_1 257 5
rmc16_1 258 2
rmc16_1 259 3
rmc16_1 260 8
rmc16_1 261 3
rmc16_1 262 7
rmc16_1 263 5
rmc16_1 264 2
rmc16_1 265 10
rmc16_1 266 1
rmc16_1 267 3
rmc16_1 268 6
rmc16_1 269 1
rmc16_1 270 3
rmc16_1 271 6
rmc16_1 272 5
rmc16_1 273 2
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 8
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 6
rmc16_1 281 1
rmc16_1 282 2
rmc16_1 283 3
rmc16_1 284 10
rmc16_1 285 1
rmc16_1 286 3
rmc16_1 287 12
rmc16_1 288 3
rmc16_1 289 6
rmc16_1 290 5
rmc16_1 291 2
rmc16_1 292 8
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 7
rmc16_1 296 6
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 8
rmc16_1 300 10
rmc16_1 301 1
rmc16_1 302 3
rmc16_1 303 6
rmc16_1 304 1
rmc16_1 305 2
rmc16_1 306 8
rmc16_1 307 5
rmc16_1 308 2
rmc16_1 309 3
rmc16_1 310 12
rmc16_1 311 3
rmc16_1 312 3
rmc16_1 313 12
rmc16_1 314 1
rmc16_1 315 2
rmc16_1 316 8
rmc16_1 317 3
rmc16_1 318 12
rmc16_1 319 4
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 6
rmc16_1 323 15
rmc16_1 324 1
rmc16_1 325 3
rmc16_1 326 10
rmc16_1 327 5
rmc16_1 328 2
rmc16_1 329 3
rmc16_1 330 10
rmc16_1 331 7
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 3
rmc16_1 335 6
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 3
rmc16_1 339 12
rmc16_1 340 1
rmc16_1 341 3
rmc16_1 342 8
rmc16_1 343 3
rmc16_1 344 12
rmc16_1 345 3
rmc16_1 346 6
rmc16_1 347 5
rmc16_1 348 2
rmc16_1 349 10
rmc16_1 350 1
rmc16_1 351 2
rmc16_1 352 4
rmc16_1 353 3
rmc16_1 354 7
rmc16_1 355 5
rmc16_1 356 2
rmc16_1 357 4
rmc16_1 358 3
rmc16_1 359 12
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 8
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 6
rmc16_1 367 9
rmc16_1 368 13
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 12
rmc16_1 372 1
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 10
rmc16_1 376 1
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 8
rmc16_1 380 5
rmc16_1 381 2
rmc16_1 382 9
rmc16_1 383 13
rmc16_1 384 4
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 3
rmc16_1 389 3
rmc16_1 390 7
rmc16_1 391 5
rmc16_1 392 2
rmc16_1 393 4
rmc16_1 394 3
rmc16_1 395 6
rmc16_1 396 5
rmc16_1 397 2
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 6
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 3
rmc16_1 404 12
rmc16_1 405 3
rmc16_1 406 6
rmc16_1 407 5
rmc16_1 408 2
rmc16_1 409 8
rmc16_1 410 10
rmc16_1 411 7
rmc16_1 412 6
rmc16_1 413 1
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 8
rmc16_1 417 5
rmc16_1 418 2
rmc16_1 419 3
rmc16_1 420 8
rmc16_1 421 5
rmc16_1 422 2
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 6
rmc16_1 426 1
rmc16_1 427 6
rmc16_1 428 9
rmc16_1 429 5
rmc16_1 430 2
rmc16_1 431 3
rmc16_1 432 6
rmc16_1 433 14
rmc16_1 434 1
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 12
rmc16_1 438 4
rmc16_1 439 3
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 6
rmc16_1 446 5
rmc16_1 447 2
rmc16_1 448 3
rmc16_1 449 3
rmc16_1 450 3
rmc16_1 451 3
rmc16_1 452 8
rmc16_1 453 5
rmc16_1 454 2
rmc16_1 455 3
rmc16_1 456 7
rmc16_1 457 5
rmc16_1 458 2
rmc16_1 459 3
rmc16_1 460 12
rmc16_1 461 1
rmc16_1 462 3
rmc16_1 463 12
rmc16_1 464 4
rmc16_1 465 3
rmc16_1 466 10
rmc16_1 467 5
rmc16_1 468 2
rmc16_1 469 10
rmc16_1 470 7
rmc16_1 471 5
rmc16_1 472 2
rmc16_1 473 3
rmc16_1 474 10
rmc16_1 475 1
rmc16_1 476 2
rmc16_1 477 3
rmc16_1 478 10
rmc16_1 479 1
rmc16_1 480 2
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 3
rmc16_1 484 6
rmc16_1 485 5
rmc16_1 486 2
rmc16_1 487 3
rmc16_1 488 8
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 10
rmc16_1 492 1
rmc16_1 493 2
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 6
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 10
rmc16_1 501 5
rmc16_1 502 2
rmc16_1 503 4
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 8
rmc16_1 507 3
rmc16_1 508 6
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 3
rmc16_1 512 12
rmc16_1 513 4
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 12
rmc16_1 517 3
rmc16_1 518 6
rmc16_1 519 1
rmc16_1 520 6
rmc16_1 521 5
rmc16_1 522 2
rmc16_1 523 8
rmc16_1 524 3
rmc16_1 525 12
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 6
rmc16_1 529 5
rmc16_1 530 2
rmc16_1 531 9
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 8
rmc16_1 539 8
rmc16_1 540 3
rmc16_1 541 6
rmc16_1 542 9
rmc16_1 543 13
rmc16_1 544 3
rmc16_1 545 7
rmc16_1 546 5
rmc16_1 547 2
rmc16_1 548 4
rmc16_1 549 3
rmc16_1 550 10
rmc16_1 551 1
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 7
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 8
rmc16_1 558 3
rmc16_1 559 7
rmc16_1 560 5
rmc16_1 561 2
rmc16_1 562 3
rmc16_1 563 7
rmc16_1 564 5
rmc16_1 565 2
rmc16_1 566 10
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 3
rmc16_1 570 8
rmc16_1 571 3
rmc16_1 572 6
rmc16_1 573 1
rmc16_1 574 3
rmc16_1 575 8
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 10
rmc16_1 579 1
rmc16_1 580 3
rmc16_1 581 10
rmc16_1 582 9
rmc16_1 583 13
rmc16_1 584 1
rmc16_1 585 3
rmc16_1 586 8
rmc16_1 587 10
rmc16_1 588 1
rmc16_1 589 2
rmc16_1 590 8
rmc16_1 591 10
rmc16_1 592 1
rmc16_1 593 2
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 6
rmc16_1 597 5
rmc16_1 598 2
rmc16_1 599 8
rmc16_1 600 3
rmc16_1 601 8
rmc16_1 602 4
rmc16_1 603 3
rmc16_1 604 12
rmc16_1 605 1
rmc16_1 606 3
rmc16_1 607 7
rmc16_1 608 5
rmc16_1 609 2
rmc16_1 610 8
rmc16_1 611 4
rmc16_1 612 3
rmc16_1 613 10
rmc16_1 614 1
rmc16_1 615 3
rmc16_1 616 12
rmc16_1 617 1
rmc16_1 618 2
rmc16_1 619 3
rmc16_1 620 12
rmc16_1 621 3
rmc16_1 622 6
rmc16_1 623 5
rmc16_1 624 2
rmc16_1 625 3
rmc16_1 626 6
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 8
rmc16_1 632 3
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 12
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 10
rmc16_1 639 1
rmc16_1 640 3
rmc16_1 641 8
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 12
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 8
rmc16_1 651 3
rmc16_1 652 12
rmc16_1 653 3
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 6
rmc16_1 657 1
rmc16_1 658 2
rmc16_1 659 3
rmc16_1 660 6
rmc16_1 661 5
rmc16_1 662 2
rmc16_1 663 3
rmc16_1 664 12
rmc16_1 665 1
rmc16_1 666 2
rmc16_1 667 3
rmc16_1 668 8
rmc16_1 669 5
rmc16_1 670 2
rmc16_1 671 3
rmc16_1 672 3
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 7
rmc16_1 676 5
rmc16_1 677 2
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 10
rmc16_1 682 1
rmc16_1 683 2
rmc16_1 684 10
rmc16_1 685 7
rmc16_1 686 6
rmc16_1 687 9
rmc16_1 688 13
rmc16_1 689 1
rmc16_1 690 3
rmc16_1 691 8
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 8
rmc16_1 695 5
rmc16_1 696 2
rmc16_1 697 3
rmc16_1 698 8
rmc16_1 699 3
rmc16_1 700 12
rmc16_1 701 4
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 12
rmc16_1 705 3
rmc16_1 706 7
rmc16_1 707 6
rmc16_1 708 1
rmc16_1 709 2
rmc16_1 710 3
rmc16_1 711 3
rmc16_1 712 12
rmc16_1 713 4
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 1
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 12
rmc16_1 720 4
rmc16_1 721 3
rmc16_1 722 6
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 3
rmc16_1 726 8
rmc16_1 727 3
rmc16_1 728 12
rmc16_1 729 3
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 6
rmc16_1 735 9
rmc16_1 736 8
rmc16_1 737 5
rmc16_1 738 2
rmc16_1 739 3
rmc16_1 740 7
rmc16_1 741 5
rmc16_1 742 2
rmc16_1 743 8
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 4
rmc16_1 747 3
rmc16_1 748 8
rmc16_1 749 3
rmc16_1 750 8
rmc16_1 751 3
rmc16_1 752 10
rmc16_1 753 9
rmc16_1 754 7
rmc16_1 755 5
rmc16_1 756 2
rmc16_1 757 3
rmc16_1 758 6
rmc16_1 759 9
rmc16_1 760 5
rmc16_1 761 2
rmc16_1 762 4
rmc16_1 763 3
rmc16_1 764 8
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 6
rmc16_1 768 5
rmc16_1 769 2
rmc16_1 770 8
rmc16_1 771 3
rmc16_1 772 6
rmc16_1 773 1
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 12
rmc16_1 777 1
rmc16_1 778 2
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 5
