action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 14
rmc16_1 13 2
rmc16_1 14 4
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 7
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 10
rmc16_1 25 1
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 10
rmc16_1 30 7
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 10
rmc16_1 35 7
rmc16_1 36 5
rmc16_1 37 6
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 10
rmc16_1 41 1
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 4
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 12
rmc16_1 65 4
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 4
rmc16_1 71 3
rmc16_1 72 12
rmc16_1 73 1
rmc16_1 74 2
rmc16_1 75 4
rmc16_1 76 3
rmc16_1 77 7
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 10
rmc16_1 81 1
rmc16_1 82 6
rmc16_1 83 1
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 7
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 10
rmc16_1 90 1
rmc16_1 91 3
rmc16_1 92 10
rmc16_1 93 1
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 7
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 4
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 6
rmc16_1 105 1
rmc16_1 106 3
rmc16_1 107 10
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 7
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 10
rmc16_1 118 1
rmc16_1 119 6
rmc16_1 120 15
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 12
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 3
rmc16_1 130 10
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 10
rmc16_1 140 7
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 4
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 10
rmc16_1 149 1
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 4
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 7
rmc16_1 164 5
rmc16_1 165 6
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 8
rmc16_1 169 5
rmc16_1 170 2
