action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 12
rmc16_1 11 3
rmc16_1 12 12
rmc16_1 13 1
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 6
rmc16_1 17 9
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 1
rmc16_1 24 2
rmc16_1 25 4
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 4
rmc16_1 29 15
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 1
rmc16_1 33 3
rmc16_1 34 7
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 4
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 9
rmc16_1 41 8
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 10
rmc16_1 49 1
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 10
rmc16_1 61 1
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 7
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 4
rmc16_1 68 3
rmc16_1 69 10
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 4
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 10
rmc16_1 78 1
rmc16_1 79 3
rmc16_1 80 10
rmc16_1 81 1
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 6
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 3
rmc16_1 88 10
rmc16_1 89 1
rmc16_1 90 2
rmc16_1 91 10
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 10
rmc16_1 95 1
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 4
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 10
rmc16_1 111 1
rmc16_1 112 2
rmc16_1 113 4
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 1
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 1
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 4
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 12
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 10
rmc16_1 173 1
rmc16_1 174 2
rmc16_1 175 7
rmc16_1 176 6
rmc16_1 177 5
rmc16_1 178 2
rmc16_1 179 8
rmc16_1 180 3
rmc16_1 181 8
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 6
rmc16_1 185 14
rmc16_1 186 2
rmc16_1 187 3
rmc16_1 188 8
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 10
rmc16_1 192 1
rmc16_1 193 6
rmc16_1 194 1
rmc16_1 195 2
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 8
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 6
rmc16_1 202 5
rmc16_1 203 2
rmc16_1 204 3
rmc16_1 205 12
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 6
rmc16_1 210 5
rmc16_1 211 6
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 8
rmc16_1 215 5
rmc16_1 216 2
rmc16_1 217 3
rmc16_1 218 10
rmc16_1 219 7
rmc16_1 220 5
rmc16_1 221 2
rmc16_1 222 3
rmc16_1 223 10
rmc16_1 224 1
rmc16_1 225 2
rmc16_1 226 10
rmc16_1 227 7
rmc16_1 228 5
rmc16_1 229 2
rmc16_1 230 10
rmc16_1 231 1
rmc16_1 232 2
rmc16_1 233 9
rmc16_1 234 8
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 6
rmc16_1 239 1
rmc16_1 240 3
rmc16_1 241 8
rmc16_1 242 5
rmc16_1 243 2
rmc16_1 244 3
rmc16_1 245 12
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 10
rmc16_1 249 5
rmc16_1 250 2
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 7
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 7
rmc16_1 260 5
rmc16_1 261 2
rmc16_1 262 3
rmc16_1 263 12
rmc16_1 264 3
rmc16_1 265 12
rmc16_1 266 3
rmc16_1 267 10
rmc16_1 268 1
rmc16_1 269 2
rmc16_1 270 3
rmc16_1 271 6
rmc16_1 272 9
rmc16_1 273 5
rmc16_1 274 2
rmc16_1 275 10
rmc16_1 276 1
rmc16_1 277 2
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 12
rmc16_1 281 1
rmc16_1 282 2
rmc16_1 283 4
rmc16_1 284 3
rmc16_1 285 8
rmc16_1 286 3
rmc16_1 287 8
rmc16_1 288 3
rmc16_1 289 10
rmc16_1 290 5
rmc16_1 291 2
rmc16_1 292 3
rmc16_1 293 10
rmc16_1 294 5
rmc16_1 295 2
rmc16_1 296 3
rmc16_1 297 6
rmc16_1 298 5
rmc16_1 299 2
rmc16_1 300 3
rmc16_1 301 3
rmc16_1 302 12
rmc16_1 303 1
rmc16_1 304 3
rmc16_1 305 3
rmc16_1 306 8
rmc16_1 307 5
rmc16_1 308 2
rmc16_1 309 4
rmc16_1 310 11
rmc16_1 311 2
rmc16_1 312 3
rmc16_1 313 6
rmc16_1 314 5
rmc16_1 315 2
rmc16_1 316 10
rmc16_1 317 5
rmc16_1 318 2
rmc16_1 319 3
rmc16_1 320 6
rmc16_1 321 1
rmc16_1 322 2
rmc16_1 323 3
rmc16_1 324 12
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 7
rmc16_1 329 5
rmc16_1 330 2
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 8
rmc16_1 334 3
rmc16_1 335 6
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 10
rmc16_1 339 9
rmc16_1 340 11
rmc16_1 341 2
rmc16_1 342 3
rmc16_1 343 6
rmc16_1 344 1
rmc16_1 345 2
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 12
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 8
rmc16_1 352 3
rmc16_1 353 3
rmc16_1 354 12
rmc16_1 355 3
rmc16_1 356 6
rmc16_1 357 5
rmc16_1 358 2
rmc16_1 359 4
rmc16_1 360 3
rmc16_1 361 7
rmc16_1 362 5
rmc16_1 363 2
rmc16_1 364 3
rmc16_1 365 8
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 12
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 3
rmc16_1 372 12
rmc16_1 373 1
rmc16_1 374 3
rmc16_1 375 8
rmc16_1 376 3
rmc16_1 377 8
rmc16_1 378 3
rmc16_1 379 7
rmc16_1 380 5
rmc16_1 381 2
rmc16_1 382 3
rmc16_1 383 7
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 3
rmc16_1 387 8
rmc16_1 388 3
rmc16_1 389 12
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 8
rmc16_1 393 3
rmc16_1 394 6
rmc16_1 395 5
rmc16_1 396 2
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 8
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 8
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 7
rmc16_1 407 5
rmc16_1 408 2
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 8
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 8
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 3
rmc16_1 419 12
rmc16_1 420 1
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 8
rmc16_1 424 3
rmc16_1 425 3
rmc16_1 426 8
rmc16_1 427 5
rmc16_1 428 2
rmc16_1 429 4
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 12
rmc16_1 433 1
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 6
rmc16_1 437 1
rmc16_1 438 3
rmc16_1 439 3
rmc16_1 440 6
rmc16_1 441 8
rmc16_1 442 3
rmc16_1 443 12
rmc16_1 444 1
rmc16_1 445 2
rmc16_1 446 3
rmc16_1 447 12
rmc16_1 448 3
rmc16_1 449 3
rmc16_1 450 12
rmc16_1 451 3
rmc16_1 452 10
rmc16_1 453 1
rmc16_1 454 2
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 6
rmc16_1 459 9
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 6
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 8
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 8
rmc16_1 471 15
rmc16_1 472 1
rmc16_1 473 3
rmc16_1 474 12
rmc16_1 475 1
rmc16_1 476 2
rmc16_1 477 10
rmc16_1 478 9
rmc16_1 479 5
rmc16_1 480 2
rmc16_1 481 4
rmc16_1 482 8
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 12
rmc16_1 486 1
rmc16_1 487 2
rmc16_1 488 3
rmc16_1 489 12
rmc16_1 490 1
rmc16_1 491 2
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 10
rmc16_1 496 1
rmc16_1 497 3
rmc16_1 498 12
rmc16_1 499 4
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 8
rmc16_1 503 10
rmc16_1 504 1
rmc16_1 505 2
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 12
rmc16_1 509 3
rmc16_1 510 10
rmc16_1 511 1
rmc16_1 512 3
rmc16_1 513 10
rmc16_1 514 9
rmc16_1 515 5
rmc16_1 516 2
rmc16_1 517 8
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 10
rmc16_1 522 1
rmc16_1 523 2
rmc16_1 524 3
rmc16_1 525 7
rmc16_1 526 6
rmc16_1 527 1
rmc16_1 528 2
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 10
rmc16_1 533 1
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 6
rmc16_1 537 15
rmc16_1 538 3
rmc16_1 539 6
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 6
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 10
rmc16_1 548 5
rmc16_1 549 2
rmc16_1 550 5
rmc16_1 551 2
rmc16_1 552 10
rmc16_1 553 1
rmc16_1 554 2
rmc16_1 555 4
rmc16_1 556 3
rmc16_1 557 8
rmc16_1 558 3
rmc16_1 559 10
rmc16_1 560 9
rmc16_1 561 5
rmc16_1 562 2
rmc16_1 563 4
rmc16_1 564 3
rmc16_1 565 7
rmc16_1 566 5
rmc16_1 567 2
rmc16_1 568 10
rmc16_1 569 7
rmc16_1 570 5
rmc16_1 571 2
rmc16_1 572 5
rmc16_1 573 2
rmc16_1 574 10
rmc16_1 575 1
rmc16_1 576 2
rmc16_1 577 5
rmc16_1 578 2
rmc16_1 579 3
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 8
rmc16_1 584 3
rmc16_1 585 8
rmc16_1 586 3
rmc16_1 587 8
rmc16_1 588 3
rmc16_1 589 7
rmc16_1 590 5
rmc16_1 591 2
rmc16_1 592 8
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 8
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 10
rmc16_1 599 9
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 3
rmc16_1 603 12
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 3
rmc16_1 607 8
rmc16_1 608 3
rmc16_1 609 6
rmc16_1 610 9
rmc16_1 611 5
rmc16_1 612 2
rmc16_1 613 10
rmc16_1 614 1
rmc16_1 615 3
rmc16_1 616 8
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 8
rmc16_1 621 3
rmc16_1 622 8
rmc16_1 623 3
rmc16_1 624 8
rmc16_1 625 5
rmc16_1 626 6
rmc16_1 627 5
rmc16_1 628 6
rmc16_1 629 5
rmc16_1 630 2
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 6
rmc16_1 634 1
rmc16_1 635 3
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 8
rmc16_1 642 3
rmc16_1 643 6
rmc16_1 644 5
rmc16_1 645 2
rmc16_1 646 3
rmc16_1 647 8
rmc16_1 648 3
rmc16_1 649 12
rmc16_1 650 1
rmc16_1 651 3
rmc16_1 652 7
rmc16_1 653 5
rmc16_1 654 2
rmc16_1 655 3
rmc16_1 656 12
rmc16_1 657 3
rmc16_1 658 8
rmc16_1 659 3
rmc16_1 660 10
rmc16_1 661 1
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 12
rmc16_1 665 1
rmc16_1 666 12
rmc16_1 667 1
rmc16_1 668 2
rmc16_1 669 7
rmc16_1 670 6
rmc16_1 671 1
rmc16_1 672 2
rmc16_1 673 10
rmc16_1 674 1
rmc16_1 675 3
rmc16_1 676 6
rmc16_1 677 8
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 6
rmc16_1 681 9
rmc16_1 682 5
rmc16_1 683 2
rmc16_1 684 10
rmc16_1 685 1
rmc16_1 686 3
rmc16_1 687 8
rmc16_1 688 3
rmc16_1 689 10
rmc16_1 690 1
rmc16_1 691 2
rmc16_1 692 3
rmc16_1 693 6
rmc16_1 694 5
rmc16_1 695 2
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 6
rmc16_1 700 1
rmc16_1 701 2
rmc16_1 702 8
rmc16_1 703 3
rmc16_1 704 8
rmc16_1 705 3
rmc16_1 706 8
rmc16_1 707 5
rmc16_1 708 6
rmc16_1 709 1
rmc16_1 710 3
rmc16_1 711 8
rmc16_1 712 3
rmc16_1 713 12
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 6
rmc16_1 717 1
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 6
rmc16_1 721 1
rmc16_1 722 2
rmc16_1 723 4
rmc16_1 724 3
rmc16_1 725 6
rmc16_1 726 1
rmc16_1 727 2
rmc16_1 728 4
rmc16_1 729 3
rmc16_1 730 12
rmc16_1 731 1
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 8
rmc16_1 735 3
rmc16_1 736 8
rmc16_1 737 3
rmc16_1 738 8
rmc16_1 739 12
rmc16_1 740 1
rmc16_1 741 2
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 8
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 12
rmc16_1 749 1
rmc16_1 750 2
rmc16_1 751 3
rmc16_1 752 12
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 12
rmc16_1 756 1
rmc16_1 757 2
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 12
rmc16_1 761 9
rmc16_1 762 13
rmc16_1 763 1
rmc16_1 764 2
rmc16_1 765 5
rmc16_1 766 2
rmc16_1 767 3
rmc16_1 768 3
rmc16_1 769 8
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 12
rmc16_1 773 1
rmc16_1 774 2
rmc16_1 775 10
rmc16_1 776 1
rmc16_1 777 2
rmc16_1 778 3
rmc16_1 779 6
rmc16_1 780 1
rmc16_1 781 3
