action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 14
rmc16_1 9 2
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 10
rmc16_1 16 7
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 10
rmc16_1 20 1
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 9
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 13
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 6
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 10
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 7
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 7
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 10
rmc16_1 60 1
rmc16_1 61 3
rmc16_1 62 6
rmc16_1 63 1
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 7
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 10
rmc16_1 73 1
rmc16_1 74 2
rmc16_1 75 10
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 4
rmc16_1 79 3
rmc16_1 80 7
rmc16_1 81 6
rmc16_1 82 1
rmc16_1 83 2
rmc16_1 84 4
rmc16_1 85 3
rmc16_1 86 12
rmc16_1 87 3
rmc16_1 88 6
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 7
rmc16_1 102 5
rmc16_1 103 6
rmc16_1 104 1
rmc16_1 105 6
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 12
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 1
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 1
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 6
rmc16_1 127 9
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 4
rmc16_1 140 3
rmc16_1 141 12
rmc16_1 142 1
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 4
rmc16_1 151 11
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 7
rmc16_1 155 6
rmc16_1 156 14
rmc16_1 157 1
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 1
rmc16_1 163 2
rmc16_1 164 4
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 10
rmc16_1 172 5
rmc16_1 173 6
rmc16_1 174 1
rmc16_1 175 2
rmc16_1 176 8
rmc16_1 177 4
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 3
rmc16_1 181 8
rmc16_1 182 10
rmc16_1 183 1
rmc16_1 184 3
rmc16_1 185 6
rmc16_1 186 5
rmc16_1 187 2
rmc16_1 188 3
rmc16_1 189 8
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 8
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 10
rmc16_1 196 1
rmc16_1 197 2
rmc16_1 198 4
rmc16_1 199 11
rmc16_1 200 2
rmc16_1 201 3
rmc16_1 202 8
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 12
rmc16_1 211 3
rmc16_1 212 10
rmc16_1 213 1
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 10
rmc16_1 217 1
rmc16_1 218 3
rmc16_1 219 8
rmc16_1 220 3
rmc16_1 221 6
rmc16_1 222 9
rmc16_1 223 9
rmc16_1 224 7
rmc16_1 225 5
rmc16_1 226 2
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 8
rmc16_1 230 5
rmc16_1 231 2
rmc16_1 232 8
rmc16_1 233 3
rmc16_1 234 12
rmc16_1 235 1
rmc16_1 236 3
rmc16_1 237 7
rmc16_1 238 5
rmc16_1 239 2
rmc16_1 240 8
rmc16_1 241 3
rmc16_1 242 7
rmc16_1 243 5
rmc16_1 244 2
rmc16_1 245 4
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 8
rmc16_1 249 3
rmc16_1 250 7
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 4
rmc16_1 254 3
rmc16_1 255 10
rmc16_1 256 5
rmc16_1 257 2
rmc16_1 258 3
rmc16_1 259 8
rmc16_1 260 3
rmc16_1 261 6
rmc16_1 262 1
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 12
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 6
rmc16_1 272 9
rmc16_1 273 13
rmc16_1 274 1
rmc16_1 275 2
rmc16_1 276 8
rmc16_1 277 3
rmc16_1 278 6
rmc16_1 279 1
rmc16_1 280 3
rmc16_1 281 12
rmc16_1 282 3
rmc16_1 283 6
rmc16_1 284 9
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 7
rmc16_1 288 5
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 12
rmc16_1 292 1
rmc16_1 293 2
rmc16_1 294 3
rmc16_1 295 8
rmc16_1 296 3
rmc16_1 297 12
rmc16_1 298 3
rmc16_1 299 7
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 3
rmc16_1 303 10
rmc16_1 304 1
rmc16_1 305 2
rmc16_1 306 3
rmc16_1 307 6
rmc16_1 308 5
rmc16_1 309 2
rmc16_1 310 4
rmc16_1 311 3
rmc16_1 312 12
rmc16_1 313 1
rmc16_1 314 2
rmc16_1 315 4
rmc16_1 316 3
rmc16_1 317 12
rmc16_1 318 1
rmc16_1 319 3
rmc16_1 320 6
rmc16_1 321 1
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 12
rmc16_1 326 3
rmc16_1 327 6
rmc16_1 328 14
rmc16_1 329 1
rmc16_1 330 3
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 8
rmc16_1 335 12
rmc16_1 336 1
rmc16_1 337 2
rmc16_1 338 3
rmc16_1 339 3
rmc16_1 340 12
rmc16_1 341 1
rmc16_1 342 3
rmc16_1 343 10
rmc16_1 344 1
rmc16_1 345 2
rmc16_1 346 4
rmc16_1 347 3
rmc16_1 348 3
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 8
rmc16_1 352 3
rmc16_1 353 12
rmc16_1 354 1
rmc16_1 355 3
rmc16_1 356 12
rmc16_1 357 1
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 12
rmc16_1 361 1
rmc16_1 362 2
rmc16_1 363 10
rmc16_1 364 1
rmc16_1 365 3
rmc16_1 366 12
rmc16_1 367 1
rmc16_1 368 3
rmc16_1 369 10
rmc16_1 370 1
rmc16_1 371 2
rmc16_1 372 4
rmc16_1 373 3
rmc16_1 374 7
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 4
rmc16_1 378 8
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 12
rmc16_1 382 1
rmc16_1 383 3
rmc16_1 384 7
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 3
rmc16_1 388 3
rmc16_1 389 6
rmc16_1 390 1
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 8
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 8
rmc16_1 397 3
rmc16_1 398 7
rmc16_1 399 5
rmc16_1 400 2
rmc16_1 401 3
rmc16_1 402 7
rmc16_1 403 5
rmc16_1 404 2
rmc16_1 405 3
rmc16_1 406 12
rmc16_1 407 1
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 6
rmc16_1 411 1
rmc16_1 412 2
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 12
rmc16_1 416 1
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 6
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 3
rmc16_1 423 10
rmc16_1 424 1
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 8
rmc16_1 430 10
rmc16_1 431 1
rmc16_1 432 2
rmc16_1 433 7
rmc16_1 434 5
rmc16_1 435 2
rmc16_1 436 8
rmc16_1 437 3
rmc16_1 438 6
rmc16_1 439 5
rmc16_1 440 2
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 12
rmc16_1 444 1
rmc16_1 445 3
rmc16_1 446 8
rmc16_1 447 5
rmc16_1 448 2
rmc16_1 449 3
rmc16_1 450 3
rmc16_1 451 7
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 12
rmc16_1 460 1
rmc16_1 461 2
rmc16_1 462 8
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 6
rmc16_1 466 5
rmc16_1 467 2
rmc16_1 468 8
rmc16_1 469 5
rmc16_1 470 2
rmc16_1 471 3
rmc16_1 472 8
rmc16_1 473 3
rmc16_1 474 12
rmc16_1 475 3
rmc16_1 476 8
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 7
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 3
rmc16_1 484 6
rmc16_1 485 1
rmc16_1 486 2
rmc16_1 487 3
rmc16_1 488 8
rmc16_1 489 3
rmc16_1 490 8
rmc16_1 491 3
rmc16_1 492 12
rmc16_1 493 1
rmc16_1 494 2
rmc16_1 495 4
rmc16_1 496 8
rmc16_1 497 10
rmc16_1 498 1
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 10
rmc16_1 502 7
rmc16_1 503 5
rmc16_1 504 2
rmc16_1 505 3
rmc16_1 506 6
rmc16_1 507 1
rmc16_1 508 2
rmc16_1 509 3
rmc16_1 510 12
rmc16_1 511 1
rmc16_1 512 3
rmc16_1 513 6
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 6
rmc16_1 519 5
rmc16_1 520 2
rmc16_1 521 3
rmc16_1 522 8
rmc16_1 523 3
rmc16_1 524 10
rmc16_1 525 1
rmc16_1 526 3
rmc16_1 527 6
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 12
rmc16_1 534 1
rmc16_1 535 3
rmc16_1 536 6
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 6
rmc16_1 542 5
rmc16_1 543 2
rmc16_1 544 3
rmc16_1 545 8
rmc16_1 546 5
rmc16_1 547 2
rmc16_1 548 8
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 12
rmc16_1 553 3
rmc16_1 554 8
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 10
rmc16_1 558 1
rmc16_1 559 2
rmc16_1 560 5
rmc16_1 561 2
rmc16_1 562 3
rmc16_1 563 8
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 10
rmc16_1 569 1
rmc16_1 570 2
rmc16_1 571 3
rmc16_1 572 10
rmc16_1 573 1
rmc16_1 574 3
rmc16_1 575 12
rmc16_1 576 3
rmc16_1 577 8
rmc16_1 578 3
rmc16_1 579 3
rmc16_1 580 3
rmc16_1 581 12
rmc16_1 582 1
rmc16_1 583 2
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 6
rmc16_1 587 5
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 8
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 6
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 8
rmc16_1 603 3
rmc16_1 604 7
rmc16_1 605 5
rmc16_1 606 2
rmc16_1 607 4
rmc16_1 608 3
rmc16_1 609 8
rmc16_1 610 5
rmc16_1 611 2
rmc16_1 612 3
rmc16_1 613 8
rmc16_1 614 3
rmc16_1 615 8
rmc16_1 616 5
rmc16_1 617 2
rmc16_1 618 10
rmc16_1 619 9
rmc16_1 620 5
rmc16_1 621 2
rmc16_1 622 8
rmc16_1 623 3
rmc16_1 624 6
rmc16_1 625 5
rmc16_1 626 2
rmc16_1 627 4
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 6
rmc16_1 631 9
rmc16_1 632 5
rmc16_1 633 2
rmc16_1 634 3
rmc16_1 635 6
rmc16_1 636 5
rmc16_1 637 2
rmc16_1 638 10
rmc16_1 639 1
rmc16_1 640 2
rmc16_1 641 4
rmc16_1 642 3
rmc16_1 643 10
rmc16_1 644 1
rmc16_1 645 3
rmc16_1 646 12
rmc16_1 647 3
rmc16_1 648 8
rmc16_1 649 3
rmc16_1 650 8
rmc16_1 651 3
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 10
rmc16_1 655 1
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 6
rmc16_1 659 1
rmc16_1 660 3
rmc16_1 661 10
rmc16_1 662 1
rmc16_1 663 2
rmc16_1 664 8
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 3
rmc16_1 668 12
rmc16_1 669 3
rmc16_1 670 12
rmc16_1 671 1
rmc16_1 672 2
rmc16_1 673 3
rmc16_1 674 12
rmc16_1 675 1
rmc16_1 676 2
rmc16_1 677 3
rmc16_1 678 12
rmc16_1 679 1
rmc16_1 680 3
rmc16_1 681 10
rmc16_1 682 1
rmc16_1 683 2
rmc16_1 684 3
rmc16_1 685 8
rmc16_1 686 3
rmc16_1 687 8
rmc16_1 688 3
rmc16_1 689 8
rmc16_1 690 3
rmc16_1 691 3
rmc16_1 692 12
rmc16_1 693 1
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 8
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 8
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 8
rmc16_1 710 3
rmc16_1 711 10
rmc16_1 712 5
rmc16_1 713 2
rmc16_1 714 10
rmc16_1 715 1
rmc16_1 716 2
rmc16_1 717 3
rmc16_1 718 8
rmc16_1 719 3
rmc16_1 720 3
rmc16_1 721 10
rmc16_1 722 1
rmc16_1 723 3
rmc16_1 724 10
rmc16_1 725 9
rmc16_1 726 13
rmc16_1 727 3
rmc16_1 728 3
rmc16_1 729 3
rmc16_1 730 10
rmc16_1 731 1
rmc16_1 732 2
rmc16_1 733 3
rmc16_1 734 8
rmc16_1 735 5
rmc16_1 736 2
rmc16_1 737 3
rmc16_1 738 12
rmc16_1 739 1
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 12
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 12
rmc16_1 748 3
rmc16_1 749 8
rmc16_1 750 5
rmc16_1 751 2
rmc16_1 752 3
rmc16_1 753 8
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 10
rmc16_1 757 1
rmc16_1 758 2
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 6
rmc16_1 762 1
rmc16_1 763 3
rmc16_1 764 3
rmc16_1 765 8
rmc16_1 766 3
rmc16_1 767 12
rmc16_1 768 1
rmc16_1 769 2
rmc16_1 770 5
rmc16_1 771 2
rmc16_1 772 8
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 6
rmc16_1 776 9
rmc16_1 777 13
rmc16_1 778 4
rmc16_1 779 16
rmc16_1 780 1
rmc16_1 781 3
