action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 1
rmc16_1 5 2
rmc16_1 6 4
rmc16_1 7 11
rmc16_1 8 2
rmc16_1 9 4
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 8
rmc16_1 22 10
rmc16_1 23 1
rmc16_1 24 2
rmc16_1 25 4
rmc16_1 26 3
rmc16_1 27 12
rmc16_1 28 1
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 12
rmc16_1 32 4
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 1
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 7
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 12
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 12
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 6
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 4
rmc16_1 69 11
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 12
rmc16_1 74 1
rmc16_1 75 2
rmc16_1 76 8
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 1
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 12
rmc16_1 86 1
rmc16_1 87 3
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 15
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 10
rmc16_1 103 7
rmc16_1 104 6
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 10
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 10
rmc16_1 114 1
rmc16_1 115 2
rmc16_1 116 4
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 9
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 4
rmc16_1 130 8
rmc16_1 131 10
rmc16_1 132 1
rmc16_1 133 2
rmc16_1 134 9
rmc16_1 135 9
rmc16_1 136 7
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 10
rmc16_1 143 1
rmc16_1 144 3
rmc16_1 145 12
rmc16_1 146 1
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 3
rmc16_1 166 7
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 6
rmc16_1 171 5
rmc16_1 172 2
rmc16_1 173 4
rmc16_1 174 3
rmc16_1 175 6
rmc16_1 176 14
rmc16_1 177 1
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 3
rmc16_1 181 10
rmc16_1 182 1
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 8
rmc16_1 186 4
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 7
rmc16_1 190 5
rmc16_1 191 2
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 6
rmc16_1 195 8
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 12
rmc16_1 199 1
rmc16_1 200 2
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 6
rmc16_1 204 5
rmc16_1 205 2
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 10
rmc16_1 209 1
rmc16_1 210 3
rmc16_1 211 6
rmc16_1 212 9
rmc16_1 213 5
rmc16_1 214 2
rmc16_1 215 10
rmc16_1 216 1
rmc16_1 217 3
rmc16_1 218 12
rmc16_1 219 3
rmc16_1 220 6
rmc16_1 221 1
rmc16_1 222 2
rmc16_1 223 3
rmc16_1 224 8
rmc16_1 225 3
rmc16_1 226 3
rmc16_1 227 3
rmc16_1 228 8
rmc16_1 229 3
rmc16_1 230 10
rmc16_1 231 1
rmc16_1 232 2
rmc16_1 233 8
rmc16_1 234 3
rmc16_1 235 6
rmc16_1 236 5
rmc16_1 237 2
rmc16_1 238 10
rmc16_1 239 9
rmc16_1 240 9
rmc16_1 241 7
rmc16_1 242 5
rmc16_1 243 2
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 6
rmc16_1 247 1
rmc16_1 248 2
rmc16_1 249 3
rmc16_1 250 6
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 3
rmc16_1 254 7
rmc16_1 255 5
rmc16_1 256 2
rmc16_1 257 3
rmc16_1 258 6
rmc16_1 259 5
rmc16_1 260 6
rmc16_1 261 14
rmc16_1 262 2
rmc16_1 263 5
rmc16_1 264 2
rmc16_1 265 3
rmc16_1 266 6
rmc16_1 267 1
rmc16_1 268 2
rmc16_1 269 4
rmc16_1 270 13
rmc16_1 271 4
rmc16_1 272 16
rmc16_1 273 1
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 10
rmc16_1 277 1
rmc16_1 278 2
rmc16_1 279 3
rmc16_1 280 12
rmc16_1 281 1
rmc16_1 282 2
rmc16_1 283 8
rmc16_1 284 3
rmc16_1 285 6
rmc16_1 286 1
rmc16_1 287 2
rmc16_1 288 4
rmc16_1 289 3
rmc16_1 290 6
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 4
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 12
rmc16_1 300 3
rmc16_1 301 12
rmc16_1 302 1
rmc16_1 303 3
rmc16_1 304 10
rmc16_1 305 1
rmc16_1 306 2
rmc16_1 307 8
rmc16_1 308 5
rmc16_1 309 2
rmc16_1 310 3
rmc16_1 311 3
rmc16_1 312 7
rmc16_1 313 5
rmc16_1 314 2
rmc16_1 315 3
rmc16_1 316 10
rmc16_1 317 1
rmc16_1 318 2
rmc16_1 319 3
rmc16_1 320 8
rmc16_1 321 5
rmc16_1 322 2
rmc16_1 323 4
rmc16_1 324 3
rmc16_1 325 12
rmc16_1 326 1
rmc16_1 327 3
rmc16_1 328 8
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 8
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 6
rmc16_1 335 5
rmc16_1 336 2
rmc16_1 337 3
rmc16_1 338 7
rmc16_1 339 5
rmc16_1 340 2
rmc16_1 341 5
rmc16_1 342 2
rmc16_1 343 3
rmc16_1 344 12
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 12
rmc16_1 348 1
rmc16_1 349 3
rmc16_1 350 7
rmc16_1 351 6
rmc16_1 352 9
rmc16_1 353 11
rmc16_1 354 2
rmc16_1 355 3
rmc16_1 356 8
rmc16_1 357 5
rmc16_1 358 2
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 10
rmc16_1 363 1
rmc16_1 364 2
rmc16_1 365 3
rmc16_1 366 8
rmc16_1 367 3
rmc16_1 368 12
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 6
rmc16_1 374 5
rmc16_1 375 2
rmc16_1 376 4
rmc16_1 377 3
rmc16_1 378 6
rmc16_1 379 8
rmc16_1 380 10
rmc16_1 381 1
rmc16_1 382 2
rmc16_1 383 3
rmc16_1 384 6
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 10
rmc16_1 388 7
rmc16_1 389 5
rmc16_1 390 2
rmc16_1 391 3
rmc16_1 392 8
rmc16_1 393 5
rmc16_1 394 2
rmc16_1 395 8
rmc16_1 396 5
rmc16_1 397 2
rmc16_1 398 4
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 8
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 12
rmc16_1 405 1
rmc16_1 406 6
rmc16_1 407 1
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 6
rmc16_1 413 5
rmc16_1 414 2
rmc16_1 415 3
rmc16_1 416 12
rmc16_1 417 3
rmc16_1 418 3
rmc16_1 419 6
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 4
rmc16_1 423 3
rmc16_1 424 6
rmc16_1 425 1
rmc16_1 426 2
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 10
rmc16_1 430 1
rmc16_1 431 2
rmc16_1 432 4
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 12
rmc16_1 436 1
rmc16_1 437 2
rmc16_1 438 3
rmc16_1 439 3
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 6
rmc16_1 444 15
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 6
rmc16_1 449 5
rmc16_1 450 2
rmc16_1 451 3
rmc16_1 452 8
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 7
rmc16_1 456 5
rmc16_1 457 2
rmc16_1 458 8
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 12
rmc16_1 463 1
rmc16_1 464 3
rmc16_1 465 12
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 6
rmc16_1 469 15
rmc16_1 470 1
rmc16_1 471 2
rmc16_1 472 8
rmc16_1 473 3
rmc16_1 474 6
rmc16_1 475 5
rmc16_1 476 2
rmc16_1 477 4
rmc16_1 478 3
rmc16_1 479 3
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 12
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 7
rmc16_1 487 6
rmc16_1 488 1
rmc16_1 489 2
rmc16_1 490 3
rmc16_1 491 7
rmc16_1 492 5
rmc16_1 493 2
rmc16_1 494 3
rmc16_1 495 10
rmc16_1 496 1
rmc16_1 497 3
rmc16_1 498 3
rmc16_1 499 12
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 12
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 10
rmc16_1 507 1
rmc16_1 508 3
rmc16_1 509 8
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 6
rmc16_1 513 9
rmc16_1 514 11
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 6
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 3
rmc16_1 522 12
rmc16_1 523 4
rmc16_1 524 3
rmc16_1 525 12
rmc16_1 526 1
rmc16_1 527 2
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 12
rmc16_1 531 1
rmc16_1 532 2
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 7
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 3
rmc16_1 540 8
rmc16_1 541 3
rmc16_1 542 8
rmc16_1 543 3
rmc16_1 544 8
rmc16_1 545 3
rmc16_1 546 7
rmc16_1 547 5
rmc16_1 548 2
rmc16_1 549 3
rmc16_1 550 6
rmc16_1 551 5
rmc16_1 552 2
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 8
rmc16_1 556 3
rmc16_1 557 12
rmc16_1 558 3
rmc16_1 559 7
rmc16_1 560 5
rmc16_1 561 2
rmc16_1 562 10
rmc16_1 563 1
rmc16_1 564 2
rmc16_1 565 8
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 10
rmc16_1 569 1
rmc16_1 570 2
rmc16_1 571 3
rmc16_1 572 10
rmc16_1 573 1
rmc16_1 574 2
rmc16_1 575 4
rmc16_1 576 8
rmc16_1 577 5
rmc16_1 578 2
rmc16_1 579 3
rmc16_1 580 6
rmc16_1 581 1
rmc16_1 582 2
rmc16_1 583 3
rmc16_1 584 6
rmc16_1 585 1
rmc16_1 586 2
rmc16_1 587 10
rmc16_1 588 9
rmc16_1 589 13
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 8
rmc16_1 593 10
rmc16_1 594 1
rmc16_1 595 2
rmc16_1 596 4
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 6
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 3
rmc16_1 603 6
rmc16_1 604 5
rmc16_1 605 2
rmc16_1 606 3
rmc16_1 607 8
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 12
rmc16_1 612 1
rmc16_1 613 3
rmc16_1 614 3
rmc16_1 615 6
rmc16_1 616 5
rmc16_1 617 2
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 8
rmc16_1 621 3
rmc16_1 622 12
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 10
rmc16_1 626 1
rmc16_1 627 2
rmc16_1 628 3
rmc16_1 629 8
rmc16_1 630 10
rmc16_1 631 7
rmc16_1 632 5
rmc16_1 633 2
rmc16_1 634 4
rmc16_1 635 3
rmc16_1 636 8
rmc16_1 637 3
rmc16_1 638 8
rmc16_1 639 5
rmc16_1 640 2
rmc16_1 641 3
rmc16_1 642 8
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 7
rmc16_1 646 5
rmc16_1 647 2
rmc16_1 648 3
rmc16_1 649 8
rmc16_1 650 5
rmc16_1 651 2
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 8
rmc16_1 657 5
rmc16_1 658 2
rmc16_1 659 4
rmc16_1 660 3
rmc16_1 661 7
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 3
rmc16_1 665 12
rmc16_1 666 1
rmc16_1 667 3
rmc16_1 668 12
rmc16_1 669 1
rmc16_1 670 2
rmc16_1 671 3
rmc16_1 672 10
rmc16_1 673 1
rmc16_1 674 2
rmc16_1 675 8
rmc16_1 676 3
rmc16_1 677 10
rmc16_1 678 7
rmc16_1 679 6
rmc16_1 680 5
rmc16_1 681 2
rmc16_1 682 5
rmc16_1 683 2
rmc16_1 684 5
rmc16_1 685 6
rmc16_1 686 1
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 10
rmc16_1 690 9
rmc16_1 691 5
rmc16_1 692 2
rmc16_1 693 4
rmc16_1 694 13
rmc16_1 695 1
rmc16_1 696 2
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 7
rmc16_1 701 5
rmc16_1 702 2
rmc16_1 703 3
rmc16_1 704 8
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 10
rmc16_1 708 1
rmc16_1 709 2
rmc16_1 710 3
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 8
rmc16_1 714 10
rmc16_1 715 1
rmc16_1 716 2
rmc16_1 717 8
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 7
rmc16_1 723 6
rmc16_1 724 5
rmc16_1 725 2
rmc16_1 726 10
rmc16_1 727 1
rmc16_1 728 3
rmc16_1 729 3
rmc16_1 730 10
rmc16_1 731 1
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 7
rmc16_1 735 8
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 12
rmc16_1 739 1
rmc16_1 740 6
rmc16_1 741 1
rmc16_1 742 2
rmc16_1 743 3
rmc16_1 744 12
rmc16_1 745 1
rmc16_1 746 2
rmc16_1 747 3
rmc16_1 748 12
rmc16_1 749 3
rmc16_1 750 8
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 7
rmc16_1 754 5
rmc16_1 755 6
rmc16_1 756 5
rmc16_1 757 6
rmc16_1 758 5
rmc16_1 759 2
rmc16_1 760 3
rmc16_1 761 8
rmc16_1 762 3
rmc16_1 763 3
rmc16_1 764 3
rmc16_1 765 8
rmc16_1 766 3
rmc16_1 767 6
rmc16_1 768 1
rmc16_1 769 2
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 8
rmc16_1 774 3
rmc16_1 775 7
rmc16_1 776 5
rmc16_1 777 2
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 8
rmc16_1 781 3
