action step s
- 0 1
rmc16_1 1 8
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 6
rmc16_1 7 1
rmc16_1 8 2
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 12
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 1
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 7
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 4
rmc16_1 34 3
rmc16_1 35 12
rmc16_1 36 1
rmc16_1 37 2
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 9
rmc16_1 46 13
rmc16_1 47 1
rmc16_1 48 6
rmc16_1 49 1
rmc16_1 50 2
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 1
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 9
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 10
rmc16_1 64 1
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 1
rmc16_1 68 3
rmc16_1 69 6
rmc16_1 70 1
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 1
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 6
rmc16_1 80 1
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 6
rmc16_1 84 1
rmc16_1 85 3
rmc16_1 86 10
rmc16_1 87 1
rmc16_1 88 2
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 12
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 1
rmc16_1 98 3
rmc16_1 99 10
rmc16_1 100 1
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 1
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 6
rmc16_1 114 9
rmc16_1 115 13
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 12
rmc16_1 121 3
rmc16_1 122 7
rmc16_1 123 6
rmc16_1 124 9
rmc16_1 125 5
rmc16_1 126 6
rmc16_1 127 1
