action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 12
rmc16_1 7 3
rmc16_1 8 8
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 12
rmc16_1 19 14
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 10
rmc16_1 23 1
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 12
rmc16_1 27 1
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 10
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 4
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 1
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 12
rmc16_1 50 1
rmc16_1 51 3
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 6
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 1
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 4
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 3
rmc16_1 82 10
rmc16_1 83 9
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 4
rmc16_1 87 11
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 7
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 8
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 10
rmc16_1 124 9
rmc16_1 125 13
rmc16_1 126 3
rmc16_1 127 6
rmc16_1 128 15
rmc16_1 129 1
rmc16_1 130 6
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 8
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 8
rmc16_1 144 3
rmc16_1 145 6
rmc16_1 146 1
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 1
rmc16_1 155 2
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 10
rmc16_1 159 1
rmc16_1 160 3
rmc16_1 161 7
rmc16_1 162 7
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 7
rmc16_1 166 7
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 8
rmc16_1 170 3
