action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 8
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 1
rmc16_1 10 2
rmc16_1 11 13
rmc16_1 12 3
rmc16_1 13 6
rmc16_1 14 14
rmc16_1 15 2
rmc16_1 16 10
rmc16_1 17 1
rmc16_1 18 2
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 4
rmc16_1 28 3
rmc16_1 29 12
rmc16_1 30 1
rmc16_1 31 6
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 10
rmc16_1 37 1
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 9
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 6
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 3
rmc16_1 58 6
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 10
rmc16_1 62 7
rmc16_1 63 8
rmc16_1 64 4
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 1
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 12
rmc16_1 71 1
rmc16_1 72 2
rmc16_1 73 4
rmc16_1 74 11
rmc16_1 75 2
rmc16_1 76 4
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 7
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 1
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 5
rmc16_1 102 6
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 7
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 4
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 12
rmc16_1 114 1
rmc16_1 115 2
rmc16_1 116 4
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 1
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 12
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 10
rmc16_1 129 1
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 1
rmc16_1 136 2
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 12
rmc16_1 140 3
rmc16_1 141 12
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 1
rmc16_1 146 2
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 4
rmc16_1 153 11
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 10
rmc16_1 161 1
rmc16_1 162 3
rmc16_1 163 7
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 1
rmc16_1 169 2
rmc16_1 170 10
