action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 10
rmc16_1 4 1
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 10
rmc16_1 11 1
rmc16_1 12 2
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 6
rmc16_1 20 1
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 12
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 10
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 12
rmc16_1 38 14
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 6
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 6
rmc16_1 49 9
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 9
rmc16_1 58 13
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 12
rmc16_1 64 3
rmc16_1 65 7
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 1
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 10
rmc16_1 91 1
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 6
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 10
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 7
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 7
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 4
rmc16_1 119 11
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 12
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 1
rmc16_1 127 3
rmc16_1 128 10
rmc16_1 129 9
rmc16_1 130 13
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 12
rmc16_1 134 1
rmc16_1 135 3
rmc16_1 136 7
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 4
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 12
rmc16_1 154 1
rmc16_1 155 2
rmc16_1 156 10
rmc16_1 157 1
rmc16_1 158 2
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 10
rmc16_1 162 1
rmc16_1 163 6
rmc16_1 164 9
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 3
