action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 12
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 4
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 6
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 10
rmc16_1 31 7
rmc16_1 32 6
rmc16_1 33 9
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 12
rmc16_1 38 4
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 1
rmc16_1 48 3
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 4
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 9
rmc16_1 57 13
rmc16_1 58 4
rmc16_1 59 3
rmc16_1 60 12
rmc16_1 61 4
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 12
rmc16_1 65 3
rmc16_1 66 7
rmc16_1 67 14
rmc16_1 68 2
rmc16_1 69 10
rmc16_1 70 7
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 5
rmc16_1 77 6
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 4
rmc16_1 81 3
rmc16_1 82 6
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 10
rmc16_1 86 1
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 6
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 7
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 8
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 7
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 9
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 4
rmc16_1 123 11
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 10
rmc16_1 127 1
rmc16_1 128 3
rmc16_1 129 7
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 4
rmc16_1 133 3
rmc16_1 134 7
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 9
rmc16_1 146 11
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 6
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 14
rmc16_1 155 1
rmc16_1 156 2
rmc16_1 157 3
rmc16_1 158 6
rmc16_1 159 1
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 6
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 7
rmc16_1 171 5
rmc16_1 172 6
rmc16_1 173 1
rmc16_1 174 3
rmc16_1 175 8
rmc16_1 176 3
rmc16_1 177 12
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 6
rmc16_1 181 9
rmc16_1 182 5
rmc16_1 183 2
rmc16_1 184 7
rmc16_1 185 5
rmc16_1 186 2
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 6
rmc16_1 190 5
rmc16_1 191 2
rmc16_1 192 3
rmc16_1 193 12
rmc16_1 194 3
rmc16_1 195 8
rmc16_1 196 3
rmc16_1 197 10
rmc16_1 198 1
rmc16_1 199 3
rmc16_1 200 8
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 8
rmc16_1 204 3
rmc16_1 205 8
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 12
rmc16_1 209 3
rmc16_1 210 7
rmc16_1 211 5
rmc16_1 212 2
rmc16_1 213 10
rmc16_1 214 1
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 3
rmc16_1 218 6
rmc16_1 219 5
rmc16_1 220 2
rmc16_1 221 8
rmc16_1 222 10
rmc16_1 223 1
rmc16_1 224 2
rmc16_1 225 3
rmc16_1 226 3
rmc16_1 227 12
rmc16_1 228 3
rmc16_1 229 8
rmc16_1 230 10
rmc16_1 231 1
rmc16_1 232 3
rmc16_1 233 3
rmc16_1 234 12
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 6
rmc16_1 238 1
rmc16_1 239 3
rmc16_1 240 8
rmc16_1 241 5
rmc16_1 242 2
rmc16_1 243 10
rmc16_1 244 1
rmc16_1 245 2
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 6
rmc16_1 249 5
rmc16_1 250 2
rmc16_1 251 10
rmc16_1 252 7
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 6
rmc16_1 258 1
rmc16_1 259 3
rmc16_1 260 8
rmc16_1 261 5
rmc16_1 262 2
rmc16_1 263 9
rmc16_1 264 9
rmc16_1 265 13
rmc16_1 266 1
rmc16_1 267 3
rmc16_1 268 8
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 12
rmc16_1 272 1
rmc16_1 273 2
rmc16_1 274 4
rmc16_1 275 3
rmc16_1 276 12
rmc16_1 277 1
rmc16_1 278 2
rmc16_1 279 4
rmc16_1 280 13
rmc16_1 281 3
rmc16_1 282 8
rmc16_1 283 3
rmc16_1 284 3
rmc16_1 285 12
rmc16_1 286 4
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 3
rmc16_1 290 12
rmc16_1 291 1
rmc16_1 292 3
rmc16_1 293 10
rmc16_1 294 1
rmc16_1 295 2
rmc16_1 296 3
rmc16_1 297 6
rmc16_1 298 5
rmc16_1 299 2
rmc16_1 300 8
rmc16_1 301 3
rmc16_1 302 3
rmc16_1 303 6
rmc16_1 304 1
rmc16_1 305 9
rmc16_1 306 13
rmc16_1 307 1
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 12
rmc16_1 311 4
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 12
rmc16_1 317 1
rmc16_1 318 2
rmc16_1 319 3
rmc16_1 320 7
rmc16_1 321 6
rmc16_1 322 5
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 8
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 6
rmc16_1 329 1
rmc16_1 330 2
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 8
rmc16_1 335 10
rmc16_1 336 1
rmc16_1 337 2
rmc16_1 338 3
rmc16_1 339 8
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 3
rmc16_1 346 12
rmc16_1 347 1
rmc16_1 348 2
rmc16_1 349 3
rmc16_1 350 8
rmc16_1 351 3
rmc16_1 352 8
rmc16_1 353 3
rmc16_1 354 8
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 12
rmc16_1 358 4
rmc16_1 359 3
rmc16_1 360 12
rmc16_1 361 3
rmc16_1 362 12
rmc16_1 363 3
rmc16_1 364 7
rmc16_1 365 14
rmc16_1 366 2
rmc16_1 367 3
rmc16_1 368 8
rmc16_1 369 3
rmc16_1 370 8
rmc16_1 371 3
rmc16_1 372 8
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 3
rmc16_1 377 3
rmc16_1 378 8
rmc16_1 379 12
rmc16_1 380 1
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 8
rmc16_1 385 3
rmc16_1 386 12
rmc16_1 387 3
rmc16_1 388 8
rmc16_1 389 10
rmc16_1 390 1
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 6
rmc16_1 394 9
rmc16_1 395 13
rmc16_1 396 3
rmc16_1 397 8
rmc16_1 398 5
rmc16_1 399 2
rmc16_1 400 10
rmc16_1 401 1
rmc16_1 402 2
rmc16_1 403 8
rmc16_1 404 3
rmc16_1 405 12
rmc16_1 406 4
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 12
rmc16_1 411 3
rmc16_1 412 6
rmc16_1 413 5
rmc16_1 414 2
rmc16_1 415 7
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 7
rmc16_1 423 6
rmc16_1 424 14
rmc16_1 425 2
rmc16_1 426 3
rmc16_1 427 8
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 12
rmc16_1 431 1
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 12
rmc16_1 435 1
rmc16_1 436 2
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 12
rmc16_1 440 1
rmc16_1 441 2
rmc16_1 442 10
rmc16_1 443 5
rmc16_1 444 2
rmc16_1 445 7
rmc16_1 446 6
rmc16_1 447 1
rmc16_1 448 3
rmc16_1 449 8
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 3
rmc16_1 453 8
rmc16_1 454 3
rmc16_1 455 12
rmc16_1 456 4
rmc16_1 457 3
rmc16_1 458 8
rmc16_1 459 3
rmc16_1 460 6
rmc16_1 461 1
rmc16_1 462 3
rmc16_1 463 12
rmc16_1 464 1
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 12
rmc16_1 469 4
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 12
rmc16_1 473 1
rmc16_1 474 3
rmc16_1 475 12
rmc16_1 476 1
rmc16_1 477 2
rmc16_1 478 4
rmc16_1 479 3
rmc16_1 480 12
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 12
rmc16_1 484 3
rmc16_1 485 8
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 3
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 8
rmc16_1 492 3
rmc16_1 493 8
rmc16_1 494 8
rmc16_1 495 5
rmc16_1 496 2
rmc16_1 497 10
rmc16_1 498 1
rmc16_1 499 2
rmc16_1 500 10
rmc16_1 501 1
rmc16_1 502 3
rmc16_1 503 10
rmc16_1 504 1
rmc16_1 505 2
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 12
rmc16_1 509 3
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 8
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 10
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 10
rmc16_1 521 5
rmc16_1 522 2
rmc16_1 523 8
rmc16_1 524 5
rmc16_1 525 2
rmc16_1 526 3
rmc16_1 527 6
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 10
rmc16_1 531 1
rmc16_1 532 2
rmc16_1 533 8
rmc16_1 534 3
rmc16_1 535 10
rmc16_1 536 1
rmc16_1 537 3
rmc16_1 538 12
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 7
rmc16_1 542 5
rmc16_1 543 2
rmc16_1 544 10
rmc16_1 545 9
rmc16_1 546 13
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 10
rmc16_1 550 7
rmc16_1 551 5
rmc16_1 552 2
rmc16_1 553 4
rmc16_1 554 3
rmc16_1 555 8
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 6
rmc16_1 559 5
rmc16_1 560 2
rmc16_1 561 3
rmc16_1 562 8
rmc16_1 563 3
rmc16_1 564 8
rmc16_1 565 5
rmc16_1 566 2
rmc16_1 567 8
rmc16_1 568 3
rmc16_1 569 12
rmc16_1 570 4
rmc16_1 571 11
rmc16_1 572 2
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 1
rmc16_1 577 3
rmc16_1 578 8
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 9
rmc16_1 582 13
rmc16_1 583 3
rmc16_1 584 8
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 12
rmc16_1 588 3
rmc16_1 589 12
rmc16_1 590 1
rmc16_1 591 2
rmc16_1 592 4
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 8
rmc16_1 596 3
rmc16_1 597 10
rmc16_1 598 5
rmc16_1 599 2
rmc16_1 600 3
rmc16_1 601 6
rmc16_1 602 5
rmc16_1 603 2
rmc16_1 604 10
rmc16_1 605 1
rmc16_1 606 3
rmc16_1 607 6
rmc16_1 608 1
rmc16_1 609 2
rmc16_1 610 10
rmc16_1 611 9
rmc16_1 612 13
rmc16_1 613 3
rmc16_1 614 6
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 3
rmc16_1 618 8
rmc16_1 619 3
rmc16_1 620 6
rmc16_1 621 5
rmc16_1 622 2
rmc16_1 623 4
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 12
rmc16_1 627 3
rmc16_1 628 8
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 12
rmc16_1 632 1
rmc16_1 633 2
rmc16_1 634 7
rmc16_1 635 5
rmc16_1 636 2
rmc16_1 637 4
rmc16_1 638 3
rmc16_1 639 12
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 8
rmc16_1 643 5
rmc16_1 644 2
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 12
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 10
rmc16_1 651 1
rmc16_1 652 2
rmc16_1 653 3
rmc16_1 654 6
rmc16_1 655 1
rmc16_1 656 3
rmc16_1 657 6
rmc16_1 658 1
rmc16_1 659 2
rmc16_1 660 3
rmc16_1 661 12
rmc16_1 662 1
rmc16_1 663 2
rmc16_1 664 3
rmc16_1 665 8
rmc16_1 666 3
rmc16_1 667 6
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 3
rmc16_1 671 8
rmc16_1 672 3
rmc16_1 673 6
rmc16_1 674 1
rmc16_1 675 3
rmc16_1 676 12
rmc16_1 677 3
rmc16_1 678 8
rmc16_1 679 3
rmc16_1 680 8
rmc16_1 681 5
rmc16_1 682 2
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 12
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 12
rmc16_1 689 1
rmc16_1 690 2
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 6
rmc16_1 696 5
rmc16_1 697 2
rmc16_1 698 3
rmc16_1 699 8
rmc16_1 700 3
rmc16_1 701 6
rmc16_1 702 5
rmc16_1 703 2
rmc16_1 704 4
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 12
rmc16_1 709 1
rmc16_1 710 2
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 4
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 1
rmc16_1 717 2
rmc16_1 718 3
rmc16_1 719 12
rmc16_1 720 1
rmc16_1 721 2
rmc16_1 722 3
rmc16_1 723 8
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 7
rmc16_1 727 6
rmc16_1 728 1
rmc16_1 729 3
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 8
rmc16_1 735 3
rmc16_1 736 8
rmc16_1 737 3
rmc16_1 738 6
rmc16_1 739 9
rmc16_1 740 5
rmc16_1 741 2
rmc16_1 742 4
rmc16_1 743 3
rmc16_1 744 7
rmc16_1 745 5
rmc16_1 746 2
rmc16_1 747 3
rmc16_1 748 6
rmc16_1 749 5
rmc16_1 750 2
rmc16_1 751 10
rmc16_1 752 1
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 10
rmc16_1 756 1
rmc16_1 757 2
rmc16_1 758 4
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 10
rmc16_1 768 1
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 12
rmc16_1 772 3
rmc16_1 773 6
rmc16_1 774 9
rmc16_1 775 7
rmc16_1 776 5
rmc16_1 777 2
rmc16_1 778 8
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 3
