action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 10
rmc16_1 4 1
rmc16_1 5 3
rmc16_1 6 6
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 4
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 12
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 9
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 1
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 12
rmc16_1 27 1
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 3
rmc16_1 33 6
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 10
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 6
rmc16_1 43 1
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 1
rmc16_1 47 2
rmc16_1 48 3
rmc16_1 49 8
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 4
rmc16_1 61 11
rmc16_1 62 5
rmc16_1 63 7
rmc16_1 64 6
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 4
rmc16_1 77 8
rmc16_1 78 4
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 3
rmc16_1 82 12
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 8
rmc16_1 87 3
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 9
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 8
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 12
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 4
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 10
rmc16_1 118 1
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 12
rmc16_1 123 3
rmc16_1 124 6
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 7
rmc16_1 134 9
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 12
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 10
rmc16_1 148 9
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 10
rmc16_1 154 1
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 8
rmc16_1 161 4
rmc16_1 162 3
rmc16_1 163 10
rmc16_1 164 1
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 10
rmc16_1 176 1
rmc16_1 177 2
rmc16_1 178 3
rmc16_1 179 12
rmc16_1 180 1
rmc16_1 181 2
rmc16_1 182 3
rmc16_1 183 6
rmc16_1 184 15
rmc16_1 185 1
rmc16_1 186 2
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 6
rmc16_1 191 5
rmc16_1 192 2
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 12
rmc16_1 196 3
rmc16_1 197 12
rmc16_1 198 3
rmc16_1 199 10
rmc16_1 200 7
rmc16_1 201 5
rmc16_1 202 2
rmc16_1 203 3
rmc16_1 204 12
rmc16_1 205 3
rmc16_1 206 10
rmc16_1 207 1
rmc16_1 208 2
rmc16_1 209 3
rmc16_1 210 8
rmc16_1 211 3
rmc16_1 212 6
rmc16_1 213 5
rmc16_1 214 2
rmc16_1 215 10
rmc16_1 216 1
rmc16_1 217 2
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 6
rmc16_1 222 1
rmc16_1 223 3
rmc16_1 224 6
rmc16_1 225 5
rmc16_1 226 2
rmc16_1 227 3
rmc16_1 228 12
rmc16_1 229 1
rmc16_1 230 3
rmc16_1 231 12
rmc16_1 232 1
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 8
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 8
rmc16_1 239 3
rmc16_1 240 6
rmc16_1 241 9
rmc16_1 242 5
rmc16_1 243 2
rmc16_1 244 3
rmc16_1 245 7
rmc16_1 246 6
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 8
rmc16_1 250 5
rmc16_1 251 2
rmc16_1 252 4
rmc16_1 253 3
rmc16_1 254 8
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 12
rmc16_1 262 3
rmc16_1 263 7
rmc16_1 264 5
rmc16_1 265 2
rmc16_1 266 4
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 1
rmc16_1 271 2
rmc16_1 272 4
rmc16_1 273 3
rmc16_1 274 10
rmc16_1 275 7
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 3
rmc16_1 279 6
rmc16_1 280 1
rmc16_1 281 3
rmc16_1 282 12
rmc16_1 283 3
rmc16_1 284 7
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 8
rmc16_1 288 3
rmc16_1 289 3
rmc16_1 290 8
rmc16_1 291 3
rmc16_1 292 8
rmc16_1 293 3
rmc16_1 294 7
rmc16_1 295 6
rmc16_1 296 1
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 6
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 3
rmc16_1 303 6
rmc16_1 304 1
rmc16_1 305 3
rmc16_1 306 7
rmc16_1 307 5
rmc16_1 308 2
rmc16_1 309 4
rmc16_1 310 3
rmc16_1 311 12
rmc16_1 312 3
rmc16_1 313 12
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 7
rmc16_1 317 6
rmc16_1 318 1
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 6
rmc16_1 322 1
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 10
rmc16_1 326 1
rmc16_1 327 2
rmc16_1 328 3
rmc16_1 329 12
rmc16_1 330 3
rmc16_1 331 10
rmc16_1 332 1
rmc16_1 333 2
rmc16_1 334 3
rmc16_1 335 6
rmc16_1 336 1
rmc16_1 337 2
rmc16_1 338 8
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 12
rmc16_1 342 3
rmc16_1 343 6
rmc16_1 344 14
rmc16_1 345 1
rmc16_1 346 2
rmc16_1 347 8
rmc16_1 348 3
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 8
rmc16_1 352 12
rmc16_1 353 3
rmc16_1 354 3
rmc16_1 355 12
rmc16_1 356 3
rmc16_1 357 8
rmc16_1 358 5
rmc16_1 359 2
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 12
rmc16_1 363 3
rmc16_1 364 8
rmc16_1 365 5
rmc16_1 366 2
rmc16_1 367 3
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 12
rmc16_1 371 1
rmc16_1 372 2
rmc16_1 373 10
rmc16_1 374 1
rmc16_1 375 3
rmc16_1 376 8
rmc16_1 377 3
rmc16_1 378 8
rmc16_1 379 3
rmc16_1 380 12
rmc16_1 381 1
rmc16_1 382 3
rmc16_1 383 6
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 7
rmc16_1 389 5
rmc16_1 390 2
rmc16_1 391 3
rmc16_1 392 12
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 6
rmc16_1 397 1
rmc16_1 398 2
rmc16_1 399 4
rmc16_1 400 3
rmc16_1 401 10
rmc16_1 402 1
rmc16_1 403 3
rmc16_1 404 6
rmc16_1 405 5
rmc16_1 406 2
rmc16_1 407 10
rmc16_1 408 1
rmc16_1 409 3
rmc16_1 410 12
rmc16_1 411 1
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 12
rmc16_1 415 3
rmc16_1 416 12
rmc16_1 417 1
rmc16_1 418 2
rmc16_1 419 10
rmc16_1 420 1
rmc16_1 421 2
rmc16_1 422 8
rmc16_1 423 3
rmc16_1 424 12
rmc16_1 425 1
rmc16_1 426 2
rmc16_1 427 9
rmc16_1 428 7
rmc16_1 429 5
rmc16_1 430 2
rmc16_1 431 3
rmc16_1 432 12
rmc16_1 433 1
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 12
rmc16_1 438 1
rmc16_1 439 3
rmc16_1 440 8
rmc16_1 441 15
rmc16_1 442 1
rmc16_1 443 2
rmc16_1 444 8
rmc16_1 445 3
rmc16_1 446 12
rmc16_1 447 3
rmc16_1 448 8
rmc16_1 449 4
rmc16_1 450 11
rmc16_1 451 2
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 6
rmc16_1 456 5
rmc16_1 457 2
rmc16_1 458 8
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 12
rmc16_1 463 4
rmc16_1 464 3
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 10
rmc16_1 469 1
rmc16_1 470 3
rmc16_1 471 7
rmc16_1 472 5
rmc16_1 473 2
rmc16_1 474 3
rmc16_1 475 8
rmc16_1 476 10
rmc16_1 477 1
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 7
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 3
rmc16_1 484 7
rmc16_1 485 5
rmc16_1 486 2
rmc16_1 487 3
rmc16_1 488 3
rmc16_1 489 12
rmc16_1 490 3
rmc16_1 491 8
rmc16_1 492 3
rmc16_1 493 6
rmc16_1 494 5
rmc16_1 495 2
rmc16_1 496 10
rmc16_1 497 1
rmc16_1 498 3
rmc16_1 499 6
rmc16_1 500 5
rmc16_1 501 2
rmc16_1 502 4
rmc16_1 503 3
rmc16_1 504 8
rmc16_1 505 3
rmc16_1 506 12
rmc16_1 507 3
rmc16_1 508 8
rmc16_1 509 3
rmc16_1 510 8
rmc16_1 511 10
rmc16_1 512 1
rmc16_1 513 2
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 8
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 7
rmc16_1 520 5
rmc16_1 521 2
rmc16_1 522 8
rmc16_1 523 3
rmc16_1 524 12
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 6
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 3
rmc16_1 531 6
rmc16_1 532 9
rmc16_1 533 5
rmc16_1 534 2
rmc16_1 535 3
rmc16_1 536 6
rmc16_1 537 14
rmc16_1 538 2
rmc16_1 539 3
rmc16_1 540 8
rmc16_1 541 10
rmc16_1 542 5
rmc16_1 543 2
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 3
rmc16_1 547 6
rmc16_1 548 14
rmc16_1 549 2
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 12
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 12
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 8
rmc16_1 561 3
rmc16_1 562 8
rmc16_1 563 4
rmc16_1 564 3
rmc16_1 565 10
rmc16_1 566 1
rmc16_1 567 2
rmc16_1 568 3
rmc16_1 569 8
rmc16_1 570 10
rmc16_1 571 1
rmc16_1 572 2
rmc16_1 573 8
rmc16_1 574 10
rmc16_1 575 1
rmc16_1 576 2
rmc16_1 577 9
rmc16_1 578 5
rmc16_1 579 2
rmc16_1 580 4
rmc16_1 581 3
rmc16_1 582 8
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 12
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 12
rmc16_1 593 1
rmc16_1 594 2
rmc16_1 595 4
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 8
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 8
rmc16_1 602 3
rmc16_1 603 6
rmc16_1 604 5
rmc16_1 605 2
rmc16_1 606 4
rmc16_1 607 3
rmc16_1 608 6
rmc16_1 609 5
rmc16_1 610 2
rmc16_1 611 3
rmc16_1 612 12
rmc16_1 613 1
rmc16_1 614 2
rmc16_1 615 3
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 12
rmc16_1 619 1
rmc16_1 620 2
rmc16_1 621 10
rmc16_1 622 1
rmc16_1 623 2
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 8
rmc16_1 631 3
rmc16_1 632 12
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 12
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 12
rmc16_1 639 1
rmc16_1 640 3
rmc16_1 641 8
rmc16_1 642 3
rmc16_1 643 12
rmc16_1 644 1
rmc16_1 645 3
rmc16_1 646 6
rmc16_1 647 5
rmc16_1 648 2
rmc16_1 649 10
rmc16_1 650 1
rmc16_1 651 3
rmc16_1 652 6
rmc16_1 653 1
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 12
rmc16_1 657 1
rmc16_1 658 3
rmc16_1 659 8
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 8
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 6
rmc16_1 667 5
rmc16_1 668 2
rmc16_1 669 8
rmc16_1 670 5
rmc16_1 671 2
rmc16_1 672 8
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 12
rmc16_1 676 3
rmc16_1 677 12
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 6
rmc16_1 682 5
rmc16_1 683 2
rmc16_1 684 8
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 10
rmc16_1 688 1
rmc16_1 689 2
rmc16_1 690 8
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 6
rmc16_1 694 1
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 12
rmc16_1 700 1
rmc16_1 701 2
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 7
rmc16_1 707 5
rmc16_1 708 2
rmc16_1 709 3
rmc16_1 710 12
rmc16_1 711 1
rmc16_1 712 3
rmc16_1 713 8
rmc16_1 714 3
rmc16_1 715 8
rmc16_1 716 3
rmc16_1 717 10
rmc16_1 718 1
rmc16_1 719 3
rmc16_1 720 6
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 3
rmc16_1 724 8
rmc16_1 725 4
rmc16_1 726 11
rmc16_1 727 2
rmc16_1 728 3
rmc16_1 729 8
rmc16_1 730 5
rmc16_1 731 2
rmc16_1 732 7
rmc16_1 733 5
rmc16_1 734 2
rmc16_1 735 4
rmc16_1 736 3
rmc16_1 737 12
rmc16_1 738 1
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 8
rmc16_1 742 3
rmc16_1 743 6
rmc16_1 744 15
rmc16_1 745 3
rmc16_1 746 6
rmc16_1 747 5
rmc16_1 748 6
rmc16_1 749 1
rmc16_1 750 3
rmc16_1 751 8
rmc16_1 752 4
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 8
rmc16_1 756 3
rmc16_1 757 6
rmc16_1 758 1
rmc16_1 759 2
rmc16_1 760 3
rmc16_1 761 7
rmc16_1 762 5
rmc16_1 763 2
rmc16_1 764 4
rmc16_1 765 3
rmc16_1 766 6
rmc16_1 767 5
rmc16_1 768 2
rmc16_1 769 4
rmc16_1 770 3
rmc16_1 771 8
rmc16_1 772 3
rmc16_1 773 8
rmc16_1 774 3
rmc16_1 775 12
rmc16_1 776 3
rmc16_1 777 8
rmc16_1 778 3
rmc16_1 779 8
rmc16_1 780 3
rmc16_1 781 7
