action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 1
rmc16_1 10 2
rmc16_1 11 4
rmc16_1 12 3
rmc16_1 13 12
rmc16_1 14 1
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 12
rmc16_1 19 1
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 12
rmc16_1 25 1
rmc16_1 26 6
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 6
rmc16_1 31 9
rmc16_1 32 7
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 4
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 6
rmc16_1 43 9
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 1
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 4
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 10
rmc16_1 78 1
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 12
rmc16_1 85 3
rmc16_1 86 8
rmc16_1 87 3
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 7
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 4
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 7
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 9
rmc16_1 110 8
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 12
rmc16_1 117 1
rmc16_1 118 2
rmc16_1 119 8
rmc16_1 120 10
rmc16_1 121 9
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 10
rmc16_1 125 1
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 10
rmc16_1 129 7
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 10
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 1
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 12
rmc16_1 145 4
rmc16_1 146 11
rmc16_1 147 2
rmc16_1 148 4
rmc16_1 149 11
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 10
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 10
rmc16_1 163 1
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
