action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 7
rmc16_1 5 6
rmc16_1 6 14
rmc16_1 7 1
rmc16_1 8 2
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 10
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 4
rmc16_1 15 3
rmc16_1 16 7
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 8
rmc16_1 20 10
rmc16_1 21 7
rmc16_1 22 6
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 10
rmc16_1 26 1
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 3
rmc16_1 30 12
rmc16_1 31 1
rmc16_1 32 3
rmc16_1 33 12
rmc16_1 34 1
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 6
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 1
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 6
rmc16_1 60 1
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 4
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 7
rmc16_1 69 7
rmc16_1 70 6
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 12
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 8
rmc16_1 79 4
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 7
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 8
rmc16_1 88 10
rmc16_1 89 1
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 1
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 14
rmc16_1 102 2
rmc16_1 103 4
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 6
rmc16_1 107 1
rmc16_1 108 3
rmc16_1 109 7
rmc16_1 110 6
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 4
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 10
rmc16_1 117 1
rmc16_1 118 2
rmc16_1 119 4
rmc16_1 120 3
rmc16_1 121 12
rmc16_1 122 3
rmc16_1 123 10
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 10
rmc16_1 128 1
rmc16_1 129 2
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 7
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 6
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 10
rmc16_1 141 1
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 12
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 1
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 3
rmc16_1 153 12
rmc16_1 154 1
rmc16_1 155 2
rmc16_1 156 4
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 4
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 10
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 10
rmc16_1 168 1
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 12
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 7
rmc16_1 176 5
rmc16_1 177 2
rmc16_1 178 10
rmc16_1 179 9
rmc16_1 180 13
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 6
rmc16_1 184 1
rmc16_1 185 3
rmc16_1 186 7
rmc16_1 187 5
rmc16_1 188 2
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 6
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 7
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 8
rmc16_1 202 3
rmc16_1 203 3
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 12
rmc16_1 207 1
rmc16_1 208 2
rmc16_1 209 8
rmc16_1 210 3
rmc16_1 211 6
rmc16_1 212 8
rmc16_1 213 5
rmc16_1 214 2
rmc16_1 215 4
rmc16_1 216 3
rmc16_1 217 3
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 12
rmc16_1 221 1
rmc16_1 222 2
rmc16_1 223 5
rmc16_1 224 2
rmc16_1 225 3
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 12
rmc16_1 230 4
rmc16_1 231 11
rmc16_1 232 2
rmc16_1 233 8
rmc16_1 234 4
rmc16_1 235 16
rmc16_1 236 1
rmc16_1 237 2
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 12
rmc16_1 241 3
rmc16_1 242 7
rmc16_1 243 5
rmc16_1 244 2
rmc16_1 245 3
rmc16_1 246 8
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 12
rmc16_1 250 1
rmc16_1 251 3
rmc16_1 252 12
rmc16_1 253 1
rmc16_1 254 3
rmc16_1 255 6
rmc16_1 256 5
rmc16_1 257 2
rmc16_1 258 4
rmc16_1 259 13
rmc16_1 260 3
rmc16_1 261 8
rmc16_1 262 3
rmc16_1 263 8
rmc16_1 264 5
rmc16_1 265 2
rmc16_1 266 4
rmc16_1 267 8
rmc16_1 268 5
rmc16_1 269 2
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 8
rmc16_1 275 5
rmc16_1 276 2
rmc16_1 277 3
rmc16_1 278 10
rmc16_1 279 1
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 8
rmc16_1 283 3
rmc16_1 284 3
rmc16_1 285 6
rmc16_1 286 5
rmc16_1 287 2
rmc16_1 288 3
rmc16_1 289 6
rmc16_1 290 1
rmc16_1 291 3
rmc16_1 292 10
rmc16_1 293 1
rmc16_1 294 3
rmc16_1 295 12
rmc16_1 296 1
rmc16_1 297 3
rmc16_1 298 12
rmc16_1 299 3
rmc16_1 300 8
rmc16_1 301 10
rmc16_1 302 1
rmc16_1 303 3
rmc16_1 304 10
rmc16_1 305 1
rmc16_1 306 3
rmc16_1 307 3
rmc16_1 308 3
rmc16_1 309 12
rmc16_1 310 1
rmc16_1 311 3
rmc16_1 312 6
rmc16_1 313 5
rmc16_1 314 2
rmc16_1 315 10
rmc16_1 316 9
rmc16_1 317 13
rmc16_1 318 1
rmc16_1 319 2
rmc16_1 320 8
rmc16_1 321 3
rmc16_1 322 6
rmc16_1 323 1
rmc16_1 324 3
rmc16_1 325 12
rmc16_1 326 1
rmc16_1 327 3
rmc16_1 328 12
rmc16_1 329 4
rmc16_1 330 3
rmc16_1 331 8
rmc16_1 332 10
rmc16_1 333 1
rmc16_1 334 2
rmc16_1 335 8
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 8
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 12
rmc16_1 342 4
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 8
rmc16_1 346 3
rmc16_1 347 6
rmc16_1 348 5
rmc16_1 349 2
rmc16_1 350 4
rmc16_1 351 3
rmc16_1 352 10
rmc16_1 353 1
rmc16_1 354 2
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 12
rmc16_1 360 3
rmc16_1 361 8
rmc16_1 362 5
rmc16_1 363 2
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 12
rmc16_1 367 3
rmc16_1 368 3
rmc16_1 369 8
rmc16_1 370 3
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 12
rmc16_1 374 1
rmc16_1 375 2
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 4
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 12
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 12
rmc16_1 385 1
rmc16_1 386 2
rmc16_1 387 4
rmc16_1 388 3
rmc16_1 389 6
rmc16_1 390 5
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 8
rmc16_1 394 3
rmc16_1 395 8
rmc16_1 396 3
rmc16_1 397 12
rmc16_1 398 3
rmc16_1 399 10
rmc16_1 400 1
rmc16_1 401 2
rmc16_1 402 3
rmc16_1 403 12
rmc16_1 404 1
rmc16_1 405 2
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 8
rmc16_1 409 4
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 6
rmc16_1 413 5
rmc16_1 414 2
rmc16_1 415 3
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 6
rmc16_1 419 9
rmc16_1 420 13
rmc16_1 421 1
rmc16_1 422 2
rmc16_1 423 10
rmc16_1 424 1
rmc16_1 425 2
rmc16_1 426 8
rmc16_1 427 12
rmc16_1 428 4
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 8
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 6
rmc16_1 436 1
rmc16_1 437 3
rmc16_1 438 8
rmc16_1 439 3
rmc16_1 440 10
rmc16_1 441 9
rmc16_1 442 5
rmc16_1 443 2
rmc16_1 444 8
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 12
rmc16_1 448 3
rmc16_1 449 3
rmc16_1 450 6
rmc16_1 451 1
rmc16_1 452 2
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 8
rmc16_1 456 5
rmc16_1 457 2
rmc16_1 458 3
rmc16_1 459 8
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 12
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 10
rmc16_1 469 1
rmc16_1 470 2
rmc16_1 471 3
rmc16_1 472 8
rmc16_1 473 5
rmc16_1 474 15
rmc16_1 475 3
rmc16_1 476 3
rmc16_1 477 3
rmc16_1 478 8
rmc16_1 479 3
rmc16_1 480 6
rmc16_1 481 1
rmc16_1 482 3
rmc16_1 483 8
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 8
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 8
rmc16_1 490 3
rmc16_1 491 6
rmc16_1 492 15
rmc16_1 493 1
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 7
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 4
rmc16_1 501 3
rmc16_1 502 6
rmc16_1 503 5
rmc16_1 504 2
rmc16_1 505 5
rmc16_1 506 2
rmc16_1 507 3
rmc16_1 508 12
rmc16_1 509 3
rmc16_1 510 7
rmc16_1 511 5
rmc16_1 512 2
rmc16_1 513 3
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 12
rmc16_1 518 1
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 3
rmc16_1 522 6
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 10
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 8
rmc16_1 531 5
rmc16_1 532 2
rmc16_1 533 3
rmc16_1 534 6
rmc16_1 535 5
rmc16_1 536 2
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 6
rmc16_1 541 5
rmc16_1 542 2
rmc16_1 543 7
rmc16_1 544 8
rmc16_1 545 4
rmc16_1 546 11
rmc16_1 547 2
rmc16_1 548 3
rmc16_1 549 6
rmc16_1 550 1
rmc16_1 551 2
rmc16_1 552 3
rmc16_1 553 12
rmc16_1 554 1
rmc16_1 555 2
rmc16_1 556 3
rmc16_1 557 12
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 8
rmc16_1 561 5
rmc16_1 562 2
rmc16_1 563 10
rmc16_1 564 1
rmc16_1 565 2
rmc16_1 566 3
rmc16_1 567 12
rmc16_1 568 3
rmc16_1 569 12
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 7
rmc16_1 573 5
rmc16_1 574 2
rmc16_1 575 3
rmc16_1 576 10
rmc16_1 577 1
rmc16_1 578 3
rmc16_1 579 6
rmc16_1 580 9
rmc16_1 581 5
rmc16_1 582 2
rmc16_1 583 3
rmc16_1 584 12
rmc16_1 585 3
rmc16_1 586 8
rmc16_1 587 3
rmc16_1 588 6
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 8
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 6
rmc16_1 597 14
rmc16_1 598 2
rmc16_1 599 10
rmc16_1 600 1
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 8
rmc16_1 604 4
rmc16_1 605 3
rmc16_1 606 12
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 8
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 3
rmc16_1 613 8
rmc16_1 614 3
rmc16_1 615 6
rmc16_1 616 5
rmc16_1 617 2
rmc16_1 618 5
rmc16_1 619 2
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 8
rmc16_1 624 3
rmc16_1 625 6
rmc16_1 626 9
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 4
rmc16_1 630 3
rmc16_1 631 8
rmc16_1 632 3
rmc16_1 633 6
rmc16_1 634 1
rmc16_1 635 3
rmc16_1 636 10
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 3
rmc16_1 640 8
rmc16_1 641 3
rmc16_1 642 10
rmc16_1 643 1
rmc16_1 644 3
rmc16_1 645 8
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 6
rmc16_1 649 5
rmc16_1 650 2
rmc16_1 651 7
rmc16_1 652 5
rmc16_1 653 2
rmc16_1 654 9
rmc16_1 655 5
rmc16_1 656 2
rmc16_1 657 8
rmc16_1 658 3
rmc16_1 659 6
rmc16_1 660 5
rmc16_1 661 12
rmc16_1 662 3
rmc16_1 663 12
rmc16_1 664 1
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 8
rmc16_1 668 3
rmc16_1 669 8
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 6
rmc16_1 673 5
rmc16_1 674 2
rmc16_1 675 3
rmc16_1 676 12
rmc16_1 677 14
rmc16_1 678 2
rmc16_1 679 10
rmc16_1 680 1
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 6
rmc16_1 684 1
rmc16_1 685 6
rmc16_1 686 5
rmc16_1 687 2
rmc16_1 688 8
rmc16_1 689 3
rmc16_1 690 12
rmc16_1 691 1
rmc16_1 692 2
rmc16_1 693 7
rmc16_1 694 5
rmc16_1 695 2
rmc16_1 696 10
rmc16_1 697 1
rmc16_1 698 3
rmc16_1 699 12
rmc16_1 700 1
rmc16_1 701 2
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 12
rmc16_1 706 1
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 8
rmc16_1 711 3
rmc16_1 712 8
rmc16_1 713 3
rmc16_1 714 8
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 8
rmc16_1 718 3
rmc16_1 719 10
rmc16_1 720 1
rmc16_1 721 2
rmc16_1 722 8
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 3
rmc16_1 726 6
rmc16_1 727 5
rmc16_1 728 2
rmc16_1 729 9
rmc16_1 730 5
rmc16_1 731 2
rmc16_1 732 7
rmc16_1 733 6
rmc16_1 734 5
rmc16_1 735 6
rmc16_1 736 5
rmc16_1 737 2
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 12
rmc16_1 741 3
rmc16_1 742 8
rmc16_1 743 3
rmc16_1 744 6
rmc16_1 745 8
rmc16_1 746 3
rmc16_1 747 6
rmc16_1 748 9
rmc16_1 749 7
rmc16_1 750 5
rmc16_1 751 2
rmc16_1 752 10
rmc16_1 753 9
rmc16_1 754 9
rmc16_1 755 13
rmc16_1 756 2
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 12
rmc16_1 761 3
rmc16_1 762 12
rmc16_1 763 3
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 12
rmc16_1 767 1
rmc16_1 768 2
rmc16_1 769 3
rmc16_1 770 12
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 12
rmc16_1 774 3
rmc16_1 775 6
rmc16_1 776 1
rmc16_1 777 3
rmc16_1 778 6
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 4
