action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 5
rmc16_1 3 2
rmc16_1 4 3
rmc16_1 5 8
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 1
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 1
rmc16_1 33 6
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 1
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 7
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 7
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 7
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 8
rmc16_1 62 10
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 7
rmc16_1 68 6
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 10
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 7
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 10
rmc16_1 88 1
rmc16_1 89 2
rmc16_1 90 7
rmc16_1 91 6
rmc16_1 92 1
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 9
rmc16_1 97 11
rmc16_1 98 2
rmc16_1 99 10
rmc16_1 100 1
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 12
rmc16_1 109 1
rmc16_1 110 6
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 8
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 12
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 1
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 6
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 10
rmc16_1 132 1
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 12
rmc16_1 139 1
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 12
rmc16_1 143 1
rmc16_1 144 3
rmc16_1 145 6
rmc16_1 146 15
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 7
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 6
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 4
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 6
rmc16_1 173 1
rmc16_1 174 3
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 8
rmc16_1 178 3
rmc16_1 179 6
rmc16_1 180 1
rmc16_1 181 2
rmc16_1 182 8
rmc16_1 183 3
rmc16_1 184 12
rmc16_1 185 3
rmc16_1 186 7
rmc16_1 187 5
rmc16_1 188 2
rmc16_1 189 8
rmc16_1 190 5
rmc16_1 191 2
rmc16_1 192 3
rmc16_1 193 8
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 3
rmc16_1 197 8
rmc16_1 198 3
rmc16_1 199 12
rmc16_1 200 1
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 6
rmc16_1 204 5
rmc16_1 205 2
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 10
rmc16_1 211 1
rmc16_1 212 2
rmc16_1 213 3
rmc16_1 214 8
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 8
rmc16_1 218 12
rmc16_1 219 3
rmc16_1 220 12
rmc16_1 221 1
rmc16_1 222 2
rmc16_1 223 10
rmc16_1 224 1
rmc16_1 225 2
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 6
rmc16_1 230 8
rmc16_1 231 3
rmc16_1 232 10
rmc16_1 233 1
rmc16_1 234 2
rmc16_1 235 3
rmc16_1 236 10
rmc16_1 237 1
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 8
rmc16_1 241 3
rmc16_1 242 10
rmc16_1 243 1
rmc16_1 244 2
rmc16_1 245 3
rmc16_1 246 6
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 3
rmc16_1 250 8
rmc16_1 251 3
rmc16_1 252 7
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 5
rmc16_1 256 2
rmc16_1 257 8
rmc16_1 258 12
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 6
rmc16_1 262 5
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 8
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 6
rmc16_1 270 5
rmc16_1 271 2
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 8
rmc16_1 276 3
rmc16_1 277 8
rmc16_1 278 5
rmc16_1 279 2
rmc16_1 280 3
rmc16_1 281 6
rmc16_1 282 5
rmc16_1 283 2
rmc16_1 284 4
rmc16_1 285 3
rmc16_1 286 12
rmc16_1 287 1
rmc16_1 288 3
rmc16_1 289 3
rmc16_1 290 12
rmc16_1 291 1
rmc16_1 292 2
rmc16_1 293 10
rmc16_1 294 1
rmc16_1 295 2
rmc16_1 296 3
rmc16_1 297 8
rmc16_1 298 3
rmc16_1 299 8
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 3
rmc16_1 303 7
rmc16_1 304 5
rmc16_1 305 2
rmc16_1 306 8
rmc16_1 307 5
rmc16_1 308 2
rmc16_1 309 4
rmc16_1 310 3
rmc16_1 311 3
rmc16_1 312 6
rmc16_1 313 5
rmc16_1 314 2
rmc16_1 315 3
rmc16_1 316 3
rmc16_1 317 10
rmc16_1 318 1
rmc16_1 319 2
rmc16_1 320 5
rmc16_1 321 2
rmc16_1 322 8
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 6
rmc16_1 326 9
rmc16_1 327 5
rmc16_1 328 2
rmc16_1 329 8
rmc16_1 330 3
rmc16_1 331 12
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 12
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 3
rmc16_1 340 8
rmc16_1 341 4
rmc16_1 342 3
rmc16_1 343 6
rmc16_1 344 1
rmc16_1 345 3
rmc16_1 346 10
rmc16_1 347 7
rmc16_1 348 5
rmc16_1 349 2
rmc16_1 350 10
rmc16_1 351 7
rmc16_1 352 5
rmc16_1 353 2
rmc16_1 354 9
rmc16_1 355 5
rmc16_1 356 2
rmc16_1 357 3
rmc16_1 358 8
rmc16_1 359 3
rmc16_1 360 8
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 8
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 8
rmc16_1 369 5
rmc16_1 370 2
rmc16_1 371 3
rmc16_1 372 8
rmc16_1 373 5
rmc16_1 374 6
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 8
rmc16_1 378 12
rmc16_1 379 1
rmc16_1 380 2
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 8
rmc16_1 384 3
rmc16_1 385 3
rmc16_1 386 8
rmc16_1 387 3
rmc16_1 388 8
rmc16_1 389 3
rmc16_1 390 6
rmc16_1 391 1
rmc16_1 392 2
rmc16_1 393 8
rmc16_1 394 3
rmc16_1 395 8
rmc16_1 396 3
rmc16_1 397 6
rmc16_1 398 5
rmc16_1 399 2
rmc16_1 400 3
rmc16_1 401 6
rmc16_1 402 9
rmc16_1 403 7
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 10
rmc16_1 407 1
rmc16_1 408 3
rmc16_1 409 6
rmc16_1 410 5
rmc16_1 411 2
rmc16_1 412 4
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 6
rmc16_1 417 15
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 6
rmc16_1 421 1
rmc16_1 422 2
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 12
rmc16_1 426 3
rmc16_1 427 8
rmc16_1 428 3
rmc16_1 429 8
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 8
rmc16_1 435 5
rmc16_1 436 2
rmc16_1 437 8
rmc16_1 438 3
rmc16_1 439 8
rmc16_1 440 10
rmc16_1 441 1
rmc16_1 442 3
rmc16_1 443 6
rmc16_1 444 1
rmc16_1 445 2
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 8
rmc16_1 449 3
rmc16_1 450 8
rmc16_1 451 3
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 12
rmc16_1 455 3
rmc16_1 456 8
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 12
rmc16_1 460 1
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 8
rmc16_1 464 3
rmc16_1 465 7
rmc16_1 466 5
rmc16_1 467 2
rmc16_1 468 3
rmc16_1 469 12
rmc16_1 470 1
rmc16_1 471 2
rmc16_1 472 3
rmc16_1 473 6
rmc16_1 474 5
rmc16_1 475 6
rmc16_1 476 9
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 10
rmc16_1 480 1
rmc16_1 481 2
rmc16_1 482 4
rmc16_1 483 3
rmc16_1 484 8
rmc16_1 485 5
rmc16_1 486 2
rmc16_1 487 3
rmc16_1 488 8
rmc16_1 489 3
rmc16_1 490 8
rmc16_1 491 3
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 10
rmc16_1 496 1
rmc16_1 497 3
rmc16_1 498 12
rmc16_1 499 1
rmc16_1 500 2
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 10
rmc16_1 504 7
rmc16_1 505 5
rmc16_1 506 2
rmc16_1 507 3
rmc16_1 508 6
rmc16_1 509 1
rmc16_1 510 2
rmc16_1 511 10
rmc16_1 512 1
rmc16_1 513 3
rmc16_1 514 6
rmc16_1 515 1
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 8
rmc16_1 520 3
rmc16_1 521 3
rmc16_1 522 8
rmc16_1 523 3
rmc16_1 524 8
rmc16_1 525 3
rmc16_1 526 8
rmc16_1 527 3
rmc16_1 528 12
rmc16_1 529 14
rmc16_1 530 2
rmc16_1 531 4
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 6
rmc16_1 536 5
rmc16_1 537 2
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 12
rmc16_1 543 4
rmc16_1 544 3
rmc16_1 545 12
rmc16_1 546 4
rmc16_1 547 3
rmc16_1 548 6
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 12
rmc16_1 554 1
rmc16_1 555 2
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 6
rmc16_1 559 5
rmc16_1 560 2
rmc16_1 561 5
rmc16_1 562 2
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 7
rmc16_1 566 5
rmc16_1 567 2
rmc16_1 568 8
rmc16_1 569 3
rmc16_1 570 7
rmc16_1 571 6
rmc16_1 572 1
rmc16_1 573 3
rmc16_1 574 6
rmc16_1 575 1
rmc16_1 576 2
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 7
rmc16_1 580 5
rmc16_1 581 2
rmc16_1 582 5
rmc16_1 583 2
rmc16_1 584 8
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 10
rmc16_1 588 1
rmc16_1 589 6
rmc16_1 590 9
rmc16_1 591 5
rmc16_1 592 2
rmc16_1 593 3
rmc16_1 594 8
rmc16_1 595 5
rmc16_1 596 2
rmc16_1 597 4
rmc16_1 598 8
rmc16_1 599 5
rmc16_1 600 2
rmc16_1 601 8
rmc16_1 602 3
rmc16_1 603 8
rmc16_1 604 5
rmc16_1 605 2
rmc16_1 606 4
rmc16_1 607 3
rmc16_1 608 6
rmc16_1 609 5
rmc16_1 610 2
rmc16_1 611 3
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 7
rmc16_1 615 6
rmc16_1 616 1
rmc16_1 617 3
rmc16_1 618 6
rmc16_1 619 1
rmc16_1 620 2
rmc16_1 621 3
rmc16_1 622 12
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 12
rmc16_1 627 3
rmc16_1 628 10
rmc16_1 629 1
rmc16_1 630 2
rmc16_1 631 4
rmc16_1 632 11
rmc16_1 633 2
rmc16_1 634 3
rmc16_1 635 12
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 7
rmc16_1 639 5
rmc16_1 640 2
rmc16_1 641 10
rmc16_1 642 1
rmc16_1 643 2
rmc16_1 644 3
rmc16_1 645 6
rmc16_1 646 5
rmc16_1 647 2
rmc16_1 648 3
rmc16_1 649 10
rmc16_1 650 1
rmc16_1 651 2
rmc16_1 652 3
rmc16_1 653 8
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 8
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 8
rmc16_1 660 3
rmc16_1 661 8
rmc16_1 662 3
rmc16_1 663 6
rmc16_1 664 5
rmc16_1 665 2
rmc16_1 666 3
rmc16_1 667 12
rmc16_1 668 3
rmc16_1 669 8
rmc16_1 670 10
rmc16_1 671 9
rmc16_1 672 11
rmc16_1 673 5
rmc16_1 674 2
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 7
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 6
rmc16_1 684 5
rmc16_1 685 2
rmc16_1 686 10
rmc16_1 687 1
rmc16_1 688 2
rmc16_1 689 3
rmc16_1 690 3
rmc16_1 691 10
rmc16_1 692 1
rmc16_1 693 2
rmc16_1 694 10
rmc16_1 695 1
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 6
rmc16_1 700 5
rmc16_1 701 2
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 6
rmc16_1 705 1
rmc16_1 706 2
rmc16_1 707 5
rmc16_1 708 6
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 8
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 12
rmc16_1 718 1
rmc16_1 719 3
rmc16_1 720 6
rmc16_1 721 1
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 12
rmc16_1 725 3
rmc16_1 726 6
rmc16_1 727 9
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 4
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 6
rmc16_1 734 1
rmc16_1 735 3
rmc16_1 736 6
rmc16_1 737 1
rmc16_1 738 3
rmc16_1 739 12
rmc16_1 740 1
rmc16_1 741 3
rmc16_1 742 6
rmc16_1 743 1
rmc16_1 744 3
rmc16_1 745 12
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 8
rmc16_1 749 3
rmc16_1 750 12
rmc16_1 751 3
rmc16_1 752 7
rmc16_1 753 5
rmc16_1 754 2
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 8
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 12
rmc16_1 761 3
rmc16_1 762 8
rmc16_1 763 5
rmc16_1 764 2
rmc16_1 765 3
rmc16_1 766 10
rmc16_1 767 1
rmc16_1 768 3
rmc16_1 769 8
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 6
rmc16_1 773 5
rmc16_1 774 2
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 7
rmc16_1 778 6
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 3
