action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 12
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 6
rmc16_1 14 1
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 10
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 4
rmc16_1 22 3
rmc16_1 23 6
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 3
rmc16_1 27 12
rmc16_1 28 1
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 8
rmc16_1 32 3
rmc16_1 33 7
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 7
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 10
rmc16_1 44 1
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 7
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 7
rmc16_1 55 6
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 10
rmc16_1 59 1
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 1
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 1
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 7
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 8
rmc16_1 78 3
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 3
rmc16_1 82 10
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 10
rmc16_1 86 1
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 12
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 9
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 7
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 8
rmc16_1 104 10
rmc16_1 105 1
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 7
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 3
rmc16_1 112 7
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 8
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 4
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 5
rmc16_1 123 6
rmc16_1 124 1
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 1
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 10
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 6
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 8
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 12
rmc16_1 149 1
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 10
rmc16_1 153 1
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 12
rmc16_1 166 1
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
