action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 4
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 1
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 10
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 8
rmc16_1 22 10
rmc16_1 23 7
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 3
rmc16_1 27 12
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 7
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 8
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 1
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 10
rmc16_1 47 1
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 7
rmc16_1 51 6
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 3
rmc16_1 55 10
rmc16_1 56 9
rmc16_1 57 7
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 8
rmc16_1 61 3
rmc16_1 62 6
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 3
rmc16_1 68 7
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 10
rmc16_1 74 9
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 8
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 1
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 1
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 10
rmc16_1 100 1
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 10
rmc16_1 113 1
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 6
rmc16_1 117 1
rmc16_1 118 2
rmc16_1 119 3
rmc16_1 120 12
rmc16_1 121 4
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 10
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 10
rmc16_1 130 1
rmc16_1 131 2
rmc16_1 132 4
rmc16_1 133 3
rmc16_1 134 8
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 1
rmc16_1 146 2
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 10
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 1
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 8
rmc16_1 173 3
rmc16_1 174 6
rmc16_1 175 1
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 6
rmc16_1 179 9
rmc16_1 180 5
rmc16_1 181 2
rmc16_1 182 3
rmc16_1 183 8
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 3
rmc16_1 187 8
rmc16_1 188 3
rmc16_1 189 8
rmc16_1 190 5
rmc16_1 191 2
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 8
rmc16_1 195 10
rmc16_1 196 1
rmc16_1 197 3
rmc16_1 198 6
rmc16_1 199 5
rmc16_1 200 2
rmc16_1 201 4
rmc16_1 202 3
rmc16_1 203 8
rmc16_1 204 5
rmc16_1 205 2
rmc16_1 206 3
rmc16_1 207 6
rmc16_1 208 14
rmc16_1 209 2
rmc16_1 210 10
rmc16_1 211 5
rmc16_1 212 2
rmc16_1 213 10
rmc16_1 214 1
rmc16_1 215 2
rmc16_1 216 3
rmc16_1 217 7
rmc16_1 218 6
rmc16_1 219 5
rmc16_1 220 2
rmc16_1 221 3
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 12
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 8
rmc16_1 233 3
rmc16_1 234 12
rmc16_1 235 1
rmc16_1 236 2
rmc16_1 237 10
rmc16_1 238 1
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 8
rmc16_1 243 5
rmc16_1 244 2
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 6
rmc16_1 248 1
rmc16_1 249 3
rmc16_1 250 3
rmc16_1 251 6
rmc16_1 252 5
rmc16_1 253 7
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 8
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 12
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 6
rmc16_1 263 9
rmc16_1 264 7
rmc16_1 265 6
rmc16_1 266 5
rmc16_1 267 2
rmc16_1 268 4
rmc16_1 269 3
rmc16_1 270 7
rmc16_1 271 5
rmc16_1 272 7
rmc16_1 273 6
rmc16_1 274 9
rmc16_1 275 5
rmc16_1 276 2
rmc16_1 277 3
rmc16_1 278 3
rmc16_1 279 6
rmc16_1 280 5
rmc16_1 281 2
rmc16_1 282 8
rmc16_1 283 3
rmc16_1 284 12
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 10
rmc16_1 288 1
rmc16_1 289 3
rmc16_1 290 6
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 3
rmc16_1 294 10
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 3
rmc16_1 298 8
rmc16_1 299 5
rmc16_1 300 6
rmc16_1 301 5
rmc16_1 302 2
rmc16_1 303 10
rmc16_1 304 5
rmc16_1 305 2
rmc16_1 306 8
rmc16_1 307 3
rmc16_1 308 3
rmc16_1 309 6
rmc16_1 310 5
rmc16_1 311 2
rmc16_1 312 10
rmc16_1 313 1
rmc16_1 314 2
rmc16_1 315 5
rmc16_1 316 2
rmc16_1 317 3
rmc16_1 318 8
rmc16_1 319 3
rmc16_1 320 8
rmc16_1 321 3
rmc16_1 322 12
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 8
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 7
rmc16_1 329 5
rmc16_1 330 2
rmc16_1 331 8
rmc16_1 332 3
rmc16_1 333 8
rmc16_1 334 3
rmc16_1 335 8
rmc16_1 336 3
rmc16_1 337 8
rmc16_1 338 10
rmc16_1 339 1
rmc16_1 340 3
rmc16_1 341 10
rmc16_1 342 1
rmc16_1 343 3
rmc16_1 344 12
rmc16_1 345 4
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 6
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 3
rmc16_1 352 6
rmc16_1 353 9
rmc16_1 354 8
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 8
rmc16_1 358 3
rmc16_1 359 6
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 3
rmc16_1 363 12
rmc16_1 364 1
rmc16_1 365 2
rmc16_1 366 10
rmc16_1 367 1
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 8
rmc16_1 371 3
rmc16_1 372 7
rmc16_1 373 6
rmc16_1 374 1
rmc16_1 375 2
rmc16_1 376 9
rmc16_1 377 5
rmc16_1 378 2
rmc16_1 379 3
rmc16_1 380 10
rmc16_1 381 1
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 10
rmc16_1 385 1
rmc16_1 386 2
rmc16_1 387 4
rmc16_1 388 3
rmc16_1 389 8
rmc16_1 390 10
rmc16_1 391 7
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 3
rmc16_1 395 8
rmc16_1 396 10
rmc16_1 397 1
rmc16_1 398 2
rmc16_1 399 7
rmc16_1 400 6
rmc16_1 401 9
rmc16_1 402 8
rmc16_1 403 4
rmc16_1 404 3
rmc16_1 405 8
rmc16_1 406 3
rmc16_1 407 6
rmc16_1 408 1
rmc16_1 409 3
rmc16_1 410 8
rmc16_1 411 3
rmc16_1 412 6
rmc16_1 413 9
rmc16_1 414 5
rmc16_1 415 2
rmc16_1 416 10
rmc16_1 417 1
rmc16_1 418 2
rmc16_1 419 4
rmc16_1 420 3
rmc16_1 421 6
rmc16_1 422 9
rmc16_1 423 13
rmc16_1 424 1
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 6
rmc16_1 428 1
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 3
rmc16_1 433 6
rmc16_1 434 5
rmc16_1 435 2
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 12
rmc16_1 439 4
rmc16_1 440 3
rmc16_1 441 8
rmc16_1 442 3
rmc16_1 443 6
rmc16_1 444 1
rmc16_1 445 2
rmc16_1 446 8
rmc16_1 447 3
rmc16_1 448 8
rmc16_1 449 12
rmc16_1 450 1
rmc16_1 451 3
rmc16_1 452 3
rmc16_1 453 12
rmc16_1 454 1
rmc16_1 455 2
rmc16_1 456 3
rmc16_1 457 10
rmc16_1 458 1
rmc16_1 459 3
rmc16_1 460 6
rmc16_1 461 9
rmc16_1 462 7
rmc16_1 463 5
rmc16_1 464 2
rmc16_1 465 10
rmc16_1 466 1
rmc16_1 467 2
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 8
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 3
rmc16_1 475 8
rmc16_1 476 3
rmc16_1 477 3
rmc16_1 478 12
rmc16_1 479 3
rmc16_1 480 6
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 6
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 7
rmc16_1 494 5
rmc16_1 495 2
rmc16_1 496 3
rmc16_1 497 8
rmc16_1 498 3
rmc16_1 499 10
rmc16_1 500 9
rmc16_1 501 5
rmc16_1 502 2
rmc16_1 503 3
rmc16_1 504 12
rmc16_1 505 9
rmc16_1 506 5
rmc16_1 507 2
rmc16_1 508 3
rmc16_1 509 6
rmc16_1 510 5
rmc16_1 511 2
rmc16_1 512 3
rmc16_1 513 7
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 12
rmc16_1 518 1
rmc16_1 519 2
rmc16_1 520 10
rmc16_1 521 1
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 6
rmc16_1 526 5
rmc16_1 527 2
rmc16_1 528 3
rmc16_1 529 12
rmc16_1 530 1
rmc16_1 531 2
rmc16_1 532 3
rmc16_1 533 8
rmc16_1 534 3
rmc16_1 535 6
rmc16_1 536 1
rmc16_1 537 2
rmc16_1 538 9
rmc16_1 539 13
rmc16_1 540 1
rmc16_1 541 2
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 6
rmc16_1 547 5
rmc16_1 548 2
rmc16_1 549 3
rmc16_1 550 6
rmc16_1 551 5
rmc16_1 552 2
rmc16_1 553 10
rmc16_1 554 1
rmc16_1 555 2
rmc16_1 556 5
rmc16_1 557 2
rmc16_1 558 7
rmc16_1 559 5
rmc16_1 560 2
rmc16_1 561 10
rmc16_1 562 1
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 12
rmc16_1 570 3
rmc16_1 571 8
rmc16_1 572 3
rmc16_1 573 8
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 1
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 6
rmc16_1 580 9
rmc16_1 581 5
rmc16_1 582 2
rmc16_1 583 3
rmc16_1 584 12
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 12
rmc16_1 588 1
rmc16_1 589 3
rmc16_1 590 8
rmc16_1 591 3
rmc16_1 592 10
rmc16_1 593 1
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 7
rmc16_1 597 6
rmc16_1 598 5
rmc16_1 599 2
rmc16_1 600 9
rmc16_1 601 13
rmc16_1 602 4
rmc16_1 603 3
rmc16_1 604 8
rmc16_1 605 5
rmc16_1 606 2
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 8
rmc16_1 610 5
rmc16_1 611 2
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 8
rmc16_1 615 3
rmc16_1 616 6
rmc16_1 617 1
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 12
rmc16_1 621 1
rmc16_1 622 2
rmc16_1 623 8
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 6
rmc16_1 627 1
rmc16_1 628 2
rmc16_1 629 13
rmc16_1 630 3
rmc16_1 631 12
rmc16_1 632 3
rmc16_1 633 7
rmc16_1 634 5
rmc16_1 635 2
rmc16_1 636 4
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 6
rmc16_1 640 5
rmc16_1 641 2
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 10
rmc16_1 645 1
rmc16_1 646 2
rmc16_1 647 3
rmc16_1 648 8
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 8
rmc16_1 652 3
rmc16_1 653 6
rmc16_1 654 15
rmc16_1 655 3
rmc16_1 656 8
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 8
rmc16_1 660 12
rmc16_1 661 1
rmc16_1 662 3
rmc16_1 663 8
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 8
rmc16_1 667 3
rmc16_1 668 10
rmc16_1 669 1
rmc16_1 670 2
rmc16_1 671 8
rmc16_1 672 5
rmc16_1 673 2
rmc16_1 674 11
rmc16_1 675 2
rmc16_1 676 4
rmc16_1 677 3
rmc16_1 678 6
rmc16_1 679 5
rmc16_1 680 2
rmc16_1 681 10
rmc16_1 682 1
rmc16_1 683 3
rmc16_1 684 6
rmc16_1 685 1
rmc16_1 686 2
rmc16_1 687 10
rmc16_1 688 1
rmc16_1 689 2
rmc16_1 690 3
rmc16_1 691 3
rmc16_1 692 10
rmc16_1 693 1
rmc16_1 694 2
rmc16_1 695 3
rmc16_1 696 12
rmc16_1 697 3
rmc16_1 698 7
rmc16_1 699 6
rmc16_1 700 5
rmc16_1 701 2
rmc16_1 702 4
rmc16_1 703 3
rmc16_1 704 7
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 8
rmc16_1 710 5
rmc16_1 711 2
rmc16_1 712 5
rmc16_1 713 2
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 10
rmc16_1 717 7
rmc16_1 718 5
rmc16_1 719 2
rmc16_1 720 3
rmc16_1 721 8
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 8
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 3
rmc16_1 729 6
rmc16_1 730 9
rmc16_1 731 8
rmc16_1 732 4
rmc16_1 733 8
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 6
rmc16_1 738 1
rmc16_1 739 2
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 6
rmc16_1 743 1
rmc16_1 744 2
rmc16_1 745 3
rmc16_1 746 10
rmc16_1 747 1
rmc16_1 748 2
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 3
rmc16_1 752 6
rmc16_1 753 1
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 6
rmc16_1 757 9
rmc16_1 758 5
rmc16_1 759 2
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 3
rmc16_1 764 8
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 7
rmc16_1 768 5
rmc16_1 769 2
rmc16_1 770 4
rmc16_1 771 3
rmc16_1 772 8
rmc16_1 773 5
rmc16_1 774 2
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 6
rmc16_1 778 5
rmc16_1 779 2
rmc16_1 780 3
rmc16_1 781 12
