action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 6
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 10
rmc16_1 7 1
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 4
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 6
rmc16_1 14 1
rmc16_1 15 2
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 5
rmc16_1 24 6
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 4
rmc16_1 28 3
rmc16_1 29 10
rmc16_1 30 1
rmc16_1 31 6
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 9
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 10
rmc16_1 49 1
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 10
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 8
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 12
rmc16_1 64 1
rmc16_1 65 2
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 7
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 8
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 10
rmc16_1 82 1
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 8
rmc16_1 87 3
rmc16_1 88 6
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 10
rmc16_1 96 1
rmc16_1 97 3
rmc16_1 98 12
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 9
rmc16_1 102 13
rmc16_1 103 3
rmc16_1 104 7
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 12
rmc16_1 111 1
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 12
rmc16_1 115 1
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 7
rmc16_1 122 6
rmc16_1 123 1
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 9
rmc16_1 134 13
rmc16_1 135 1
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 10
rmc16_1 142 1
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 9
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 7
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 4
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 7
rmc16_1 159 6
rmc16_1 160 8
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 14
rmc16_1 166 1
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 8
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 6
rmc16_1 175 1
rmc16_1 176 2
rmc16_1 177 3
rmc16_1 178 8
rmc16_1 179 5
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 8
rmc16_1 186 3
rmc16_1 187 8
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 10
rmc16_1 192 1
rmc16_1 193 2
rmc16_1 194 3
rmc16_1 195 6
rmc16_1 196 9
rmc16_1 197 7
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 3
rmc16_1 201 12
rmc16_1 202 3
rmc16_1 203 3
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 6
rmc16_1 207 1
rmc16_1 208 2
rmc16_1 209 4
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 12
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 3
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 6
rmc16_1 221 5
rmc16_1 222 2
rmc16_1 223 3
rmc16_1 224 12
rmc16_1 225 3
rmc16_1 226 6
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 3
rmc16_1 230 8
rmc16_1 231 5
rmc16_1 232 2
rmc16_1 233 8
rmc16_1 234 5
rmc16_1 235 2
rmc16_1 236 10
rmc16_1 237 9
rmc16_1 238 13
rmc16_1 239 1
rmc16_1 240 3
rmc16_1 241 12
rmc16_1 242 1
rmc16_1 243 3
rmc16_1 244 6
rmc16_1 245 5
rmc16_1 246 2
rmc16_1 247 8
rmc16_1 248 3
rmc16_1 249 12
rmc16_1 250 3
rmc16_1 251 8
rmc16_1 252 3
rmc16_1 253 6
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 4
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 6
rmc16_1 260 9
rmc16_1 261 5
rmc16_1 262 6
rmc16_1 263 5
rmc16_1 264 2
rmc16_1 265 4
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 12
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 12
rmc16_1 274 4
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 6
rmc16_1 278 5
rmc16_1 279 2
rmc16_1 280 7
rmc16_1 281 5
rmc16_1 282 2
rmc16_1 283 3
rmc16_1 284 12
rmc16_1 285 3
rmc16_1 286 10
rmc16_1 287 1
rmc16_1 288 3
rmc16_1 289 3
rmc16_1 290 6
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 7
rmc16_1 298 5
rmc16_1 299 2
rmc16_1 300 3
rmc16_1 301 6
rmc16_1 302 1
rmc16_1 303 3
rmc16_1 304 12
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 8
rmc16_1 308 3
rmc16_1 309 6
rmc16_1 310 5
rmc16_1 311 2
rmc16_1 312 3
rmc16_1 313 10
rmc16_1 314 1
rmc16_1 315 2
rmc16_1 316 8
rmc16_1 317 3
rmc16_1 318 8
rmc16_1 319 3
rmc16_1 320 12
rmc16_1 321 3
rmc16_1 322 8
rmc16_1 323 3
rmc16_1 324 6
rmc16_1 325 5
rmc16_1 326 2
rmc16_1 327 5
rmc16_1 328 2
rmc16_1 329 3
rmc16_1 330 6
rmc16_1 331 5
rmc16_1 332 2
rmc16_1 333 3
rmc16_1 334 10
rmc16_1 335 1
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 12
rmc16_1 339 3
rmc16_1 340 8
rmc16_1 341 4
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 6
rmc16_1 345 1
rmc16_1 346 3
rmc16_1 347 10
rmc16_1 348 9
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 12
rmc16_1 354 1
rmc16_1 355 2
rmc16_1 356 4
rmc16_1 357 8
rmc16_1 358 3
rmc16_1 359 12
rmc16_1 360 1
rmc16_1 361 2
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 12
rmc16_1 365 3
rmc16_1 366 7
rmc16_1 367 5
rmc16_1 368 2
rmc16_1 369 7
rmc16_1 370 6
rmc16_1 371 1
rmc16_1 372 3
rmc16_1 373 12
rmc16_1 374 3
rmc16_1 375 12
rmc16_1 376 1
rmc16_1 377 2
rmc16_1 378 10
rmc16_1 379 1
rmc16_1 380 3
rmc16_1 381 7
rmc16_1 382 5
rmc16_1 383 2
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 7
rmc16_1 389 5
rmc16_1 390 2
rmc16_1 391 3
rmc16_1 392 8
rmc16_1 393 3
rmc16_1 394 6
rmc16_1 395 5
rmc16_1 396 12
rmc16_1 397 4
rmc16_1 398 3
rmc16_1 399 6
rmc16_1 400 5
rmc16_1 401 2
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 6
rmc16_1 405 1
rmc16_1 406 2
rmc16_1 407 8
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 8
rmc16_1 411 3
rmc16_1 412 12
rmc16_1 413 3
rmc16_1 414 8
rmc16_1 415 5
rmc16_1 416 2
rmc16_1 417 3
rmc16_1 418 3
rmc16_1 419 8
rmc16_1 420 5
rmc16_1 421 7
rmc16_1 422 5
rmc16_1 423 2
rmc16_1 424 3
rmc16_1 425 8
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 12
rmc16_1 429 1
rmc16_1 430 2
rmc16_1 431 3
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 8
rmc16_1 437 3
rmc16_1 438 8
rmc16_1 439 3
rmc16_1 440 12
rmc16_1 441 3
rmc16_1 442 8
rmc16_1 443 3
rmc16_1 444 8
rmc16_1 445 3
rmc16_1 446 7
rmc16_1 447 5
rmc16_1 448 2
rmc16_1 449 3
rmc16_1 450 10
rmc16_1 451 7
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 8
rmc16_1 455 3
rmc16_1 456 7
rmc16_1 457 7
rmc16_1 458 6
rmc16_1 459 5
rmc16_1 460 2
rmc16_1 461 3
rmc16_1 462 6
rmc16_1 463 5
rmc16_1 464 2
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 7
rmc16_1 468 6
rmc16_1 469 5
rmc16_1 470 2
rmc16_1 471 4
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 6
rmc16_1 475 1
rmc16_1 476 2
rmc16_1 477 3
rmc16_1 478 8
rmc16_1 479 3
rmc16_1 480 8
rmc16_1 481 3
rmc16_1 482 6
rmc16_1 483 1
rmc16_1 484 3
rmc16_1 485 7
rmc16_1 486 6
rmc16_1 487 9
rmc16_1 488 8
rmc16_1 489 3
rmc16_1 490 12
rmc16_1 491 3
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 6
rmc16_1 495 5
rmc16_1 496 2
rmc16_1 497 3
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 12
rmc16_1 501 4
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 7
rmc16_1 506 9
rmc16_1 507 5
rmc16_1 508 6
rmc16_1 509 8
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 8
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 8
rmc16_1 517 3
rmc16_1 518 6
rmc16_1 519 1
rmc16_1 520 2
rmc16_1 521 3
rmc16_1 522 6
rmc16_1 523 1
rmc16_1 524 3
rmc16_1 525 12
rmc16_1 526 1
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 12
rmc16_1 530 3
rmc16_1 531 8
rmc16_1 532 10
rmc16_1 533 1
rmc16_1 534 2
rmc16_1 535 8
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 8
rmc16_1 539 3
rmc16_1 540 12
rmc16_1 541 1
rmc16_1 542 3
rmc16_1 543 8
rmc16_1 544 10
rmc16_1 545 1
rmc16_1 546 3
rmc16_1 547 3
rmc16_1 548 6
rmc16_1 549 1
rmc16_1 550 2
rmc16_1 551 8
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 12
rmc16_1 555 1
rmc16_1 556 2
rmc16_1 557 3
rmc16_1 558 10
rmc16_1 559 5
rmc16_1 560 2
rmc16_1 561 5
rmc16_1 562 2
rmc16_1 563 3
rmc16_1 564 10
rmc16_1 565 9
rmc16_1 566 7
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 8
rmc16_1 570 5
rmc16_1 571 2
rmc16_1 572 3
rmc16_1 573 12
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 3
rmc16_1 579 6
rmc16_1 580 9
rmc16_1 581 5
rmc16_1 582 2
rmc16_1 583 10
rmc16_1 584 7
rmc16_1 585 5
rmc16_1 586 2
rmc16_1 587 10
rmc16_1 588 1
rmc16_1 589 2
rmc16_1 590 10
rmc16_1 591 1
rmc16_1 592 2
rmc16_1 593 3
rmc16_1 594 12
rmc16_1 595 1
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 6
rmc16_1 599 1
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 6
rmc16_1 603 8
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 6
rmc16_1 607 1
rmc16_1 608 3
rmc16_1 609 7
rmc16_1 610 5
rmc16_1 611 2
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 3
rmc16_1 615 8
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 12
rmc16_1 619 1
rmc16_1 620 3
rmc16_1 621 8
rmc16_1 622 3
rmc16_1 623 7
rmc16_1 624 5
rmc16_1 625 2
rmc16_1 626 9
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 4
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 10
rmc16_1 633 1
rmc16_1 634 2
rmc16_1 635 8
rmc16_1 636 5
rmc16_1 637 2
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 8
rmc16_1 641 3
rmc16_1 642 6
rmc16_1 643 5
rmc16_1 644 2
rmc16_1 645 3
rmc16_1 646 12
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 12
rmc16_1 651 3
rmc16_1 652 8
rmc16_1 653 3
rmc16_1 654 3
rmc16_1 655 10
rmc16_1 656 1
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 8
rmc16_1 661 3
rmc16_1 662 12
rmc16_1 663 1
rmc16_1 664 2
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 12
rmc16_1 670 1
rmc16_1 671 2
rmc16_1 672 3
rmc16_1 673 8
rmc16_1 674 3
rmc16_1 675 8
rmc16_1 676 3
rmc16_1 677 10
rmc16_1 678 1
rmc16_1 679 2
rmc16_1 680 10
rmc16_1 681 1
rmc16_1 682 6
rmc16_1 683 1
rmc16_1 684 2
rmc16_1 685 8
rmc16_1 686 5
rmc16_1 687 2
rmc16_1 688 4
rmc16_1 689 3
rmc16_1 690 3
rmc16_1 691 10
rmc16_1 692 1
rmc16_1 693 2
rmc16_1 694 8
rmc16_1 695 10
rmc16_1 696 1
rmc16_1 697 2
rmc16_1 698 8
rmc16_1 699 5
rmc16_1 700 2
rmc16_1 701 9
rmc16_1 702 5
rmc16_1 703 2
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 12
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 8
rmc16_1 710 3
rmc16_1 711 6
rmc16_1 712 1
rmc16_1 713 3
rmc16_1 714 6
rmc16_1 715 5
rmc16_1 716 2
rmc16_1 717 8
rmc16_1 718 5
rmc16_1 719 2
rmc16_1 720 4
rmc16_1 721 3
rmc16_1 722 12
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 7
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 4
rmc16_1 729 8
rmc16_1 730 3
rmc16_1 731 12
rmc16_1 732 1
rmc16_1 733 2
rmc16_1 734 3
rmc16_1 735 6
rmc16_1 736 1
rmc16_1 737 3
rmc16_1 738 8
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 3
rmc16_1 742 10
rmc16_1 743 9
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 3
rmc16_1 749 12
rmc16_1 750 3
rmc16_1 751 8
rmc16_1 752 5
rmc16_1 753 2
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 6
rmc16_1 758 1
rmc16_1 759 3
rmc16_1 760 8
rmc16_1 761 3
rmc16_1 762 8
rmc16_1 763 5
rmc16_1 764 2
rmc16_1 765 3
rmc16_1 766 8
rmc16_1 767 3
rmc16_1 768 7
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 3
rmc16_1 772 12
rmc16_1 773 3
rmc16_1 774 6
rmc16_1 775 1
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 6
rmc16_1 780 5
rmc16_1 781 2
