action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 10
rmc16_1 4 7
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 8
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 4
rmc16_1 15 3
rmc16_1 16 6
rmc16_1 17 1
rmc16_1 18 2
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 3
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 7
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 10
rmc16_1 30 1
rmc16_1 31 2
rmc16_1 32 7
rmc16_1 33 6
rmc16_1 34 9
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 8
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 10
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 10
rmc16_1 55 7
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 10
rmc16_1 59 9
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 6
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 4
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 12
rmc16_1 72 1
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 1
rmc16_1 76 6
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 4
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 12
rmc16_1 88 4
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 1
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 4
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 10
rmc16_1 115 1
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 9
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 10
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 12
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 10
rmc16_1 150 1
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 12
rmc16_1 163 1
rmc16_1 164 6
rmc16_1 165 1
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 1
rmc16_1 170 2
rmc16_1 171 10
rmc16_1 172 1
rmc16_1 173 2
rmc16_1 174 4
rmc16_1 175 3
rmc16_1 176 8
rmc16_1 177 5
rmc16_1 178 2
rmc16_1 179 3
rmc16_1 180 12
rmc16_1 181 1
rmc16_1 182 2
rmc16_1 183 4
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 12
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 8
rmc16_1 192 3
rmc16_1 193 12
rmc16_1 194 1
rmc16_1 195 3
rmc16_1 196 6
rmc16_1 197 1
rmc16_1 198 3
rmc16_1 199 8
rmc16_1 200 3
rmc16_1 201 12
rmc16_1 202 1
rmc16_1 203 3
rmc16_1 204 3
rmc16_1 205 7
rmc16_1 206 5
rmc16_1 207 2
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 10
rmc16_1 214 9
rmc16_1 215 5
rmc16_1 216 2
rmc16_1 217 3
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 7
rmc16_1 221 5
rmc16_1 222 2
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 12
rmc16_1 227 1
rmc16_1 228 3
rmc16_1 229 12
rmc16_1 230 1
rmc16_1 231 2
rmc16_1 232 3
rmc16_1 233 3
rmc16_1 234 8
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 8
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 12
rmc16_1 241 1
rmc16_1 242 2
rmc16_1 243 7
rmc16_1 244 5
rmc16_1 245 2
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 8
rmc16_1 249 3
rmc16_1 250 12
rmc16_1 251 3
rmc16_1 252 12
rmc16_1 253 1
rmc16_1 254 2
rmc16_1 255 3
rmc16_1 256 8
rmc16_1 257 3
rmc16_1 258 7
rmc16_1 259 5
rmc16_1 260 2
rmc16_1 261 9
rmc16_1 262 5
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 6
rmc16_1 266 1
rmc16_1 267 2
rmc16_1 268 3
rmc16_1 269 7
rmc16_1 270 5
rmc16_1 271 2
rmc16_1 272 3
rmc16_1 273 8
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 7
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 4
rmc16_1 280 3
rmc16_1 281 8
rmc16_1 282 3
rmc16_1 283 12
rmc16_1 284 1
rmc16_1 285 2
rmc16_1 286 8
rmc16_1 287 12
rmc16_1 288 3
rmc16_1 289 8
rmc16_1 290 3
rmc16_1 291 12
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 7
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 10
rmc16_1 298 1
rmc16_1 299 2
rmc16_1 300 3
rmc16_1 301 12
rmc16_1 302 1
rmc16_1 303 2
rmc16_1 304 3
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 8
rmc16_1 308 3
rmc16_1 309 12
rmc16_1 310 1
rmc16_1 311 3
rmc16_1 312 12
rmc16_1 313 3
rmc16_1 314 6
rmc16_1 315 1
rmc16_1 316 2
rmc16_1 317 3
rmc16_1 318 6
rmc16_1 319 5
rmc16_1 320 2
rmc16_1 321 10
rmc16_1 322 1
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 12
rmc16_1 328 3
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 6
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 4
rmc16_1 335 3
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 6
rmc16_1 339 5
rmc16_1 340 2
rmc16_1 341 8
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 6
rmc16_1 345 5
rmc16_1 346 2
rmc16_1 347 3
rmc16_1 348 3
rmc16_1 349 6
rmc16_1 350 1
rmc16_1 351 3
rmc16_1 352 12
rmc16_1 353 1
rmc16_1 354 3
rmc16_1 355 12
rmc16_1 356 3
rmc16_1 357 8
rmc16_1 358 4
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 10
rmc16_1 362 1
rmc16_1 363 2
rmc16_1 364 10
rmc16_1 365 7
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 12
rmc16_1 371 1
rmc16_1 372 2
rmc16_1 373 10
rmc16_1 374 5
rmc16_1 375 2
rmc16_1 376 4
rmc16_1 377 3
rmc16_1 378 6
rmc16_1 379 9
rmc16_1 380 5
rmc16_1 381 2
rmc16_1 382 4
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 7
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 3
rmc16_1 389 6
rmc16_1 390 5
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 8
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 6
rmc16_1 400 5
rmc16_1 401 2
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 12
rmc16_1 407 1
rmc16_1 408 2
rmc16_1 409 4
rmc16_1 410 16
rmc16_1 411 1
rmc16_1 412 2
rmc16_1 413 4
rmc16_1 414 13
rmc16_1 415 1
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 12
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 8
rmc16_1 422 3
rmc16_1 423 10
rmc16_1 424 7
rmc16_1 425 5
rmc16_1 426 2
rmc16_1 427 3
rmc16_1 428 6
rmc16_1 429 1
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 8
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 6
rmc16_1 436 5
rmc16_1 437 2
rmc16_1 438 3
rmc16_1 439 8
rmc16_1 440 3
rmc16_1 441 8
rmc16_1 442 5
rmc16_1 443 2
rmc16_1 444 3
rmc16_1 445 3
rmc16_1 446 8
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 7
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 10
rmc16_1 453 1
rmc16_1 454 3
rmc16_1 455 3
rmc16_1 456 12
rmc16_1 457 1
rmc16_1 458 3
rmc16_1 459 8
rmc16_1 460 3
rmc16_1 461 6
rmc16_1 462 1
rmc16_1 463 2
rmc16_1 464 8
rmc16_1 465 3
rmc16_1 466 6
rmc16_1 467 5
rmc16_1 468 2
rmc16_1 469 3
rmc16_1 470 8
rmc16_1 471 10
rmc16_1 472 1
rmc16_1 473 3
rmc16_1 474 8
rmc16_1 475 5
rmc16_1 476 2
rmc16_1 477 4
rmc16_1 478 16
rmc16_1 479 1
rmc16_1 480 3
rmc16_1 481 6
rmc16_1 482 5
rmc16_1 483 2
rmc16_1 484 8
rmc16_1 485 10
rmc16_1 486 1
rmc16_1 487 2
rmc16_1 488 3
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 12
rmc16_1 492 1
rmc16_1 493 2
rmc16_1 494 3
rmc16_1 495 8
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 3
rmc16_1 499 12
rmc16_1 500 1
rmc16_1 501 2
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 6
rmc16_1 505 15
rmc16_1 506 1
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 6
rmc16_1 510 5
rmc16_1 511 2
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 12
rmc16_1 515 4
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 12
rmc16_1 519 1
rmc16_1 520 2
rmc16_1 521 8
rmc16_1 522 3
rmc16_1 523 12
rmc16_1 524 1
rmc16_1 525 3
rmc16_1 526 12
rmc16_1 527 1
rmc16_1 528 2
rmc16_1 529 10
rmc16_1 530 9
rmc16_1 531 13
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 6
rmc16_1 536 1
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 12
rmc16_1 541 3
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 6
rmc16_1 545 9
rmc16_1 546 13
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 12
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 12
rmc16_1 553 1
rmc16_1 554 3
rmc16_1 555 12
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 7
rmc16_1 560 5
rmc16_1 561 2
rmc16_1 562 3
rmc16_1 563 12
rmc16_1 564 1
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 8
rmc16_1 568 3
rmc16_1 569 7
rmc16_1 570 5
rmc16_1 571 2
rmc16_1 572 5
rmc16_1 573 2
rmc16_1 574 10
rmc16_1 575 7
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 4
rmc16_1 579 3
rmc16_1 580 12
rmc16_1 581 4
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 10
rmc16_1 586 1
rmc16_1 587 2
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 6
rmc16_1 592 1
rmc16_1 593 2
rmc16_1 594 4
rmc16_1 595 3
rmc16_1 596 12
rmc16_1 597 1
rmc16_1 598 3
rmc16_1 599 10
rmc16_1 600 7
rmc16_1 601 5
rmc16_1 602 2
rmc16_1 603 4
rmc16_1 604 3
rmc16_1 605 10
rmc16_1 606 1
rmc16_1 607 2
rmc16_1 608 4
rmc16_1 609 3
rmc16_1 610 6
rmc16_1 611 15
rmc16_1 612 3
rmc16_1 613 8
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 3
rmc16_1 617 7
rmc16_1 618 5
rmc16_1 619 15
rmc16_1 620 1
rmc16_1 621 3
rmc16_1 622 8
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 8
rmc16_1 627 3
rmc16_1 628 12
rmc16_1 629 1
rmc16_1 630 2
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 6
rmc16_1 636 9
rmc16_1 637 13
rmc16_1 638 1
rmc16_1 639 3
rmc16_1 640 12
rmc16_1 641 3
rmc16_1 642 6
rmc16_1 643 9
rmc16_1 644 11
rmc16_1 645 2
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 8
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 6
rmc16_1 652 5
rmc16_1 653 2
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 8
rmc16_1 657 4
rmc16_1 658 3
rmc16_1 659 6
rmc16_1 660 9
rmc16_1 661 13
rmc16_1 662 2
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 6
rmc16_1 666 5
rmc16_1 667 2
rmc16_1 668 10
rmc16_1 669 1
rmc16_1 670 2
rmc16_1 671 3
rmc16_1 672 12
rmc16_1 673 3
rmc16_1 674 12
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 8
rmc16_1 678 12
rmc16_1 679 3
rmc16_1 680 7
rmc16_1 681 6
rmc16_1 682 5
rmc16_1 683 2
rmc16_1 684 3
rmc16_1 685 6
rmc16_1 686 1
rmc16_1 687 2
rmc16_1 688 3
rmc16_1 689 8
rmc16_1 690 3
rmc16_1 691 8
rmc16_1 692 3
rmc16_1 693 8
rmc16_1 694 10
rmc16_1 695 1
rmc16_1 696 3
rmc16_1 697 10
rmc16_1 698 1
rmc16_1 699 3
rmc16_1 700 6
rmc16_1 701 1
rmc16_1 702 2
rmc16_1 703 3
rmc16_1 704 6
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 8
rmc16_1 710 3
rmc16_1 711 3
rmc16_1 712 8
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 8
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 8
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 12
rmc16_1 723 1
rmc16_1 724 3
rmc16_1 725 8
rmc16_1 726 3
rmc16_1 727 6
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 7
rmc16_1 734 5
rmc16_1 735 2
rmc16_1 736 8
rmc16_1 737 3
rmc16_1 738 12
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 8
rmc16_1 742 3
rmc16_1 743 8
rmc16_1 744 3
rmc16_1 745 12
rmc16_1 746 1
rmc16_1 747 2
rmc16_1 748 3
rmc16_1 749 3
rmc16_1 750 10
rmc16_1 751 1
rmc16_1 752 2
rmc16_1 753 5
rmc16_1 754 2
rmc16_1 755 10
rmc16_1 756 5
rmc16_1 757 2
rmc16_1 758 4
rmc16_1 759 3
rmc16_1 760 12
rmc16_1 761 4
rmc16_1 762 3
rmc16_1 763 6
rmc16_1 764 5
rmc16_1 765 2
rmc16_1 766 3
rmc16_1 767 12
rmc16_1 768 3
rmc16_1 769 12
rmc16_1 770 10
rmc16_1 771 1
rmc16_1 772 2
rmc16_1 773 10
rmc16_1 774 1
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 7
rmc16_1 778 5
rmc16_1 779 6
rmc16_1 780 5
rmc16_1 781 2
