action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 12
rmc16_1 17 1
rmc16_1 18 2
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 4
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 4
rmc16_1 30 3
rmc16_1 31 8
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 6
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 6
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 4
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 1
rmc16_1 54 2
rmc16_1 55 10
rmc16_1 56 7
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 10
rmc16_1 60 1
rmc16_1 61 2
rmc16_1 62 8
rmc16_1 63 4
rmc16_1 64 3
rmc16_1 65 7
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 10
rmc16_1 78 7
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 4
rmc16_1 82 3
rmc16_1 83 6
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 10
rmc16_1 88 1
rmc16_1 89 2
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 12
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 8
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 4
rmc16_1 105 11
rmc16_1 106 2
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 10
rmc16_1 112 7
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 10
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 9
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 10
rmc16_1 122 1
rmc16_1 123 2
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 6
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 3
rmc16_1 131 8
rmc16_1 132 3
rmc16_1 133 6
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 4
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 9
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 10
rmc16_1 146 1
rmc16_1 147 2
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 10
rmc16_1 158 9
rmc16_1 159 11
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 6
rmc16_1 164 9
rmc16_1 165 13
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 8
rmc16_1 171 3
rmc16_1 172 12
rmc16_1 173 4
rmc16_1 174 3
rmc16_1 175 6
rmc16_1 176 14
rmc16_1 177 2
rmc16_1 178 8
rmc16_1 179 10
rmc16_1 180 5
rmc16_1 181 2
rmc16_1 182 8
rmc16_1 183 3
rmc16_1 184 8
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 7
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 12
rmc16_1 199 1
rmc16_1 200 2
rmc16_1 201 3
rmc16_1 202 12
rmc16_1 203 1
rmc16_1 204 3
rmc16_1 205 7
rmc16_1 206 5
rmc16_1 207 6
rmc16_1 208 1
rmc16_1 209 3
rmc16_1 210 6
rmc16_1 211 5
rmc16_1 212 2
rmc16_1 213 3
rmc16_1 214 12
rmc16_1 215 1
rmc16_1 216 2
rmc16_1 217 10
rmc16_1 218 1
rmc16_1 219 3
rmc16_1 220 12
rmc16_1 221 1
rmc16_1 222 3
rmc16_1 223 12
rmc16_1 224 1
rmc16_1 225 3
rmc16_1 226 8
rmc16_1 227 3
rmc16_1 228 12
rmc16_1 229 1
rmc16_1 230 3
rmc16_1 231 6
rmc16_1 232 1
rmc16_1 233 3
rmc16_1 234 6
rmc16_1 235 5
rmc16_1 236 2
rmc16_1 237 3
rmc16_1 238 10
rmc16_1 239 1
rmc16_1 240 2
rmc16_1 241 3
rmc16_1 242 3
rmc16_1 243 8
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 8
rmc16_1 250 5
rmc16_1 251 2
rmc16_1 252 8
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 3
rmc16_1 256 8
rmc16_1 257 5
rmc16_1 258 2
rmc16_1 259 9
rmc16_1 260 5
rmc16_1 261 2
rmc16_1 262 4
rmc16_1 263 16
rmc16_1 264 1
rmc16_1 265 2
rmc16_1 266 3
rmc16_1 267 12
rmc16_1 268 1
rmc16_1 269 6
rmc16_1 270 5
rmc16_1 271 2
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 10
rmc16_1 277 1
rmc16_1 278 2
rmc16_1 279 3
rmc16_1 280 12
rmc16_1 281 3
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 12
rmc16_1 285 3
rmc16_1 286 8
rmc16_1 287 3
rmc16_1 288 12
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 6
rmc16_1 292 5
rmc16_1 293 2
rmc16_1 294 4
rmc16_1 295 11
rmc16_1 296 2
rmc16_1 297 3
rmc16_1 298 6
rmc16_1 299 1
rmc16_1 300 2
rmc16_1 301 8
rmc16_1 302 3
rmc16_1 303 8
rmc16_1 304 3
rmc16_1 305 3
rmc16_1 306 8
rmc16_1 307 5
rmc16_1 308 2
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 6
rmc16_1 312 1
rmc16_1 313 2
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 12
rmc16_1 317 3
rmc16_1 318 8
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 6
rmc16_1 322 14
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 12
rmc16_1 326 1
rmc16_1 327 2
rmc16_1 328 10
rmc16_1 329 1
rmc16_1 330 3
rmc16_1 331 7
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 7
rmc16_1 335 6
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 3
rmc16_1 339 6
rmc16_1 340 5
rmc16_1 341 2
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 8
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 7
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 4
rmc16_1 352 3
rmc16_1 353 3
rmc16_1 354 8
rmc16_1 355 3
rmc16_1 356 12
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 8
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 12
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 6
rmc16_1 368 5
rmc16_1 369 2
rmc16_1 370 5
rmc16_1 371 2
rmc16_1 372 3
rmc16_1 373 7
rmc16_1 374 5
rmc16_1 375 2
rmc16_1 376 3
rmc16_1 377 6
rmc16_1 378 1
rmc16_1 379 2
rmc16_1 380 3
rmc16_1 381 7
rmc16_1 382 5
rmc16_1 383 2
rmc16_1 384 3
rmc16_1 385 7
rmc16_1 386 6
rmc16_1 387 1
rmc16_1 388 3
rmc16_1 389 12
rmc16_1 390 1
rmc16_1 391 3
rmc16_1 392 12
rmc16_1 393 1
rmc16_1 394 2
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 6
rmc16_1 399 1
rmc16_1 400 2
rmc16_1 401 10
rmc16_1 402 5
rmc16_1 403 2
rmc16_1 404 10
rmc16_1 405 1
rmc16_1 406 2
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 6
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 4
rmc16_1 414 3
rmc16_1 415 6
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 4
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 8
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 3
rmc16_1 426 6
rmc16_1 427 9
rmc16_1 428 7
rmc16_1 429 5
rmc16_1 430 2
rmc16_1 431 5
rmc16_1 432 2
rmc16_1 433 3
rmc16_1 434 7
rmc16_1 435 5
rmc16_1 436 2
rmc16_1 437 10
rmc16_1 438 1
rmc16_1 439 3
rmc16_1 440 3
rmc16_1 441 7
rmc16_1 442 5
rmc16_1 443 2
rmc16_1 444 10
rmc16_1 445 1
rmc16_1 446 2
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 3
rmc16_1 450 3
rmc16_1 451 3
rmc16_1 452 3
rmc16_1 453 12
rmc16_1 454 1
rmc16_1 455 3
rmc16_1 456 12
rmc16_1 457 3
rmc16_1 458 6
rmc16_1 459 1
rmc16_1 460 2
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 8
rmc16_1 464 3
rmc16_1 465 12
rmc16_1 466 1
rmc16_1 467 3
rmc16_1 468 6
rmc16_1 469 5
rmc16_1 470 2
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 12
rmc16_1 475 3
rmc16_1 476 8
rmc16_1 477 10
rmc16_1 478 1
rmc16_1 479 2
rmc16_1 480 4
rmc16_1 481 3
rmc16_1 482 12
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 12
rmc16_1 486 1
rmc16_1 487 2
rmc16_1 488 3
rmc16_1 489 10
rmc16_1 490 1
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 6
rmc16_1 497 1
rmc16_1 498 2
rmc16_1 499 3
rmc16_1 500 12
rmc16_1 501 1
rmc16_1 502 3
rmc16_1 503 8
rmc16_1 504 3
rmc16_1 505 10
rmc16_1 506 1
rmc16_1 507 2
rmc16_1 508 3
rmc16_1 509 6
rmc16_1 510 5
rmc16_1 511 2
rmc16_1 512 9
rmc16_1 513 5
rmc16_1 514 2
rmc16_1 515 8
rmc16_1 516 3
rmc16_1 517 8
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 10
rmc16_1 525 9
rmc16_1 526 5
rmc16_1 527 2
rmc16_1 528 8
rmc16_1 529 3
rmc16_1 530 6
rmc16_1 531 5
rmc16_1 532 2
rmc16_1 533 3
rmc16_1 534 8
rmc16_1 535 3
rmc16_1 536 8
rmc16_1 537 3
rmc16_1 538 6
rmc16_1 539 9
rmc16_1 540 8
rmc16_1 541 5
rmc16_1 542 2
rmc16_1 543 3
rmc16_1 544 6
rmc16_1 545 14
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 8
rmc16_1 549 5
rmc16_1 550 6
rmc16_1 551 9
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 9
rmc16_1 555 13
rmc16_1 556 1
rmc16_1 557 2
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 12
rmc16_1 564 3
rmc16_1 565 6
rmc16_1 566 5
rmc16_1 567 6
rmc16_1 568 1
rmc16_1 569 3
rmc16_1 570 8
rmc16_1 571 4
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 7
rmc16_1 575 5
rmc16_1 576 2
rmc16_1 577 4
rmc16_1 578 13
rmc16_1 579 1
rmc16_1 580 2
rmc16_1 581 3
rmc16_1 582 6
rmc16_1 583 5
rmc16_1 584 2
rmc16_1 585 3
rmc16_1 586 12
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 8
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 6
rmc16_1 595 1
rmc16_1 596 2
rmc16_1 597 10
rmc16_1 598 1
rmc16_1 599 3
rmc16_1 600 6
rmc16_1 601 5
rmc16_1 602 2
rmc16_1 603 3
rmc16_1 604 8
rmc16_1 605 10
rmc16_1 606 5
rmc16_1 607 2
rmc16_1 608 3
rmc16_1 609 6
rmc16_1 610 1
rmc16_1 611 3
rmc16_1 612 8
rmc16_1 613 3
rmc16_1 614 3
rmc16_1 615 10
rmc16_1 616 1
rmc16_1 617 2
rmc16_1 618 4
rmc16_1 619 8
rmc16_1 620 3
rmc16_1 621 10
rmc16_1 622 1
rmc16_1 623 6
rmc16_1 624 1
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 8
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 6
rmc16_1 631 1
rmc16_1 632 3
rmc16_1 633 3
rmc16_1 634 8
rmc16_1 635 5
rmc16_1 636 2
rmc16_1 637 10
rmc16_1 638 1
rmc16_1 639 2
rmc16_1 640 4
rmc16_1 641 3
rmc16_1 642 3
rmc16_1 643 12
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 12
rmc16_1 647 1
rmc16_1 648 2
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 12
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 12
rmc16_1 655 1
rmc16_1 656 2
rmc16_1 657 8
rmc16_1 658 3
rmc16_1 659 12
rmc16_1 660 3
rmc16_1 661 8
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 6
rmc16_1 666 5
rmc16_1 667 2
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 3
rmc16_1 673 6
rmc16_1 674 5
rmc16_1 675 2
rmc16_1 676 4
rmc16_1 677 3
rmc16_1 678 12
rmc16_1 679 1
rmc16_1 680 3
rmc16_1 681 6
rmc16_1 682 5
rmc16_1 683 2
rmc16_1 684 3
rmc16_1 685 8
rmc16_1 686 3
rmc16_1 687 12
rmc16_1 688 3
rmc16_1 689 12
rmc16_1 690 3
rmc16_1 691 6
rmc16_1 692 1
rmc16_1 693 2
rmc16_1 694 10
rmc16_1 695 5
rmc16_1 696 2
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 6
rmc16_1 701 1
rmc16_1 702 2
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 12
rmc16_1 707 3
rmc16_1 708 8
rmc16_1 709 8
rmc16_1 710 3
rmc16_1 711 6
rmc16_1 712 5
rmc16_1 713 2
rmc16_1 714 4
rmc16_1 715 3
rmc16_1 716 6
rmc16_1 717 5
rmc16_1 718 2
rmc16_1 719 3
rmc16_1 720 8
rmc16_1 721 3
rmc16_1 722 12
rmc16_1 723 4
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 6
rmc16_1 727 9
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 3
rmc16_1 731 8
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 8
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 8
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 3
rmc16_1 745 8
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 6
rmc16_1 749 1
rmc16_1 750 2
rmc16_1 751 3
rmc16_1 752 8
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 8
rmc16_1 757 10
rmc16_1 758 9
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 3
rmc16_1 764 12
rmc16_1 765 4
rmc16_1 766 3
rmc16_1 767 6
rmc16_1 768 1
rmc16_1 769 2
rmc16_1 770 3
rmc16_1 771 8
rmc16_1 772 3
rmc16_1 773 6
rmc16_1 774 1
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 6
rmc16_1 778 9
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 8
