action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 6
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 3
rmc16_1 7 7
rmc16_1 8 8
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 7
rmc16_1 16 7
rmc16_1 17 5
rmc16_1 18 6
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 9
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 10
rmc16_1 27 1
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 12
rmc16_1 31 1
rmc16_1 32 2
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 10
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 4
rmc16_1 44 3
rmc16_1 45 10
rmc16_1 46 7
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 1
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 10
rmc16_1 58 9
rmc16_1 59 13
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 12
rmc16_1 63 3
rmc16_1 64 7
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 12
rmc16_1 76 14
rmc16_1 77 1
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 7
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 9
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 10
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 7
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 7
rmc16_1 97 6
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 7
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 4
rmc16_1 106 11
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 10
rmc16_1 112 1
rmc16_1 113 3
rmc16_1 114 10
rmc16_1 115 1
rmc16_1 116 3
rmc16_1 117 6
rmc16_1 118 1
rmc16_1 119 6
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 8
rmc16_1 124 4
rmc16_1 125 11
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 7
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 10
rmc16_1 133 1
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 10
rmc16_1 139 1
rmc16_1 140 2
rmc16_1 141 9
rmc16_1 142 7
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 6
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 12
rmc16_1 151 1
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 6
rmc16_1 155 1
rmc16_1 156 2
rmc16_1 157 3
rmc16_1 158 12
rmc16_1 159 1
rmc16_1 160 3
rmc16_1 161 10
rmc16_1 162 1
rmc16_1 163 2
rmc16_1 164 10
rmc16_1 165 1
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 5
rmc16_1 170 2
