action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 10
rmc16_1 11 1
rmc16_1 12 2
rmc16_1 13 10
rmc16_1 14 1
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 12
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 9
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 9
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 10
rmc16_1 38 1
rmc16_1 39 3
rmc16_1 40 12
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 12
rmc16_1 50 1
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 4
rmc16_1 54 11
rmc16_1 55 2
rmc16_1 56 10
rmc16_1 57 1
rmc16_1 58 3
rmc16_1 59 6
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 10
rmc16_1 64 9
rmc16_1 65 7
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 7
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 7
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 4
rmc16_1 77 3
rmc16_1 78 10
rmc16_1 79 1
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 7
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 10
rmc16_1 101 1
rmc16_1 102 2
rmc16_1 103 10
rmc16_1 104 1
rmc16_1 105 2
rmc16_1 106 4
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 10
rmc16_1 118 1
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 12
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 7
rmc16_1 127 6
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 4
rmc16_1 131 3
rmc16_1 132 12
rmc16_1 133 1
rmc16_1 134 2
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 3
rmc16_1 145 10
rmc16_1 146 1
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 10
rmc16_1 153 1
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 12
rmc16_1 159 4
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 8
