action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 11
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 6
rmc16_1 14 1
rmc16_1 15 2
rmc16_1 16 4
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 1
rmc16_1 21 3
rmc16_1 22 7
rmc16_1 23 6
rmc16_1 24 1
rmc16_1 25 2
rmc16_1 26 10
rmc16_1 27 1
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 1
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 10
rmc16_1 44 9
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 12
rmc16_1 50 1
rmc16_1 51 2
rmc16_1 52 4
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 12
rmc16_1 62 1
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 15
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 6
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 10
rmc16_1 73 1
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 1
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 10
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 12
rmc16_1 88 1
rmc16_1 89 2
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 7
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 7
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 12
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 10
rmc16_1 117 1
rmc16_1 118 2
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 1
rmc16_1 122 3
rmc16_1 123 6
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 10
rmc16_1 131 1
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 8
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 4
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 10
rmc16_1 141 9
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 12
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 10
rmc16_1 157 1
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 6
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 4
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 15
rmc16_1 170 1
rmc16_1 171 2
rmc16_1 172 8
rmc16_1 173 3
rmc16_1 174 6
rmc16_1 175 5
rmc16_1 176 2
rmc16_1 177 8
rmc16_1 178 5
rmc16_1 179 2
rmc16_1 180 3
rmc16_1 181 12
rmc16_1 182 4
rmc16_1 183 11
rmc16_1 184 5
rmc16_1 185 2
rmc16_1 186 4
rmc16_1 187 3
rmc16_1 188 8
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 12
rmc16_1 192 3
rmc16_1 193 12
rmc16_1 194 1
rmc16_1 195 3
rmc16_1 196 10
rmc16_1 197 1
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 8
rmc16_1 201 3
rmc16_1 202 7
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 8
rmc16_1 206 3
rmc16_1 207 6
rmc16_1 208 5
rmc16_1 209 2
rmc16_1 210 4
rmc16_1 211 8
rmc16_1 212 3
rmc16_1 213 7
rmc16_1 214 5
rmc16_1 215 2
rmc16_1 216 5
rmc16_1 217 2
rmc16_1 218 5
rmc16_1 219 2
rmc16_1 220 8
rmc16_1 221 4
rmc16_1 222 3
rmc16_1 223 10
rmc16_1 224 1
rmc16_1 225 3
rmc16_1 226 8
rmc16_1 227 3
rmc16_1 228 8
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 10
rmc16_1 232 9
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 8
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 12
rmc16_1 239 3
rmc16_1 240 8
rmc16_1 241 3
rmc16_1 242 8
rmc16_1 243 5
rmc16_1 244 2
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 6
rmc16_1 248 9
rmc16_1 249 13
rmc16_1 250 3
rmc16_1 251 7
rmc16_1 252 5
rmc16_1 253 2
rmc16_1 254 10
rmc16_1 255 7
rmc16_1 256 6
rmc16_1 257 5
rmc16_1 258 2
rmc16_1 259 4
rmc16_1 260 3
rmc16_1 261 12
rmc16_1 262 3
rmc16_1 263 3
rmc16_1 264 6
rmc16_1 265 1
rmc16_1 266 2
rmc16_1 267 3
rmc16_1 268 6
rmc16_1 269 5
rmc16_1 270 2
rmc16_1 271 8
rmc16_1 272 3
rmc16_1 273 10
rmc16_1 274 1
rmc16_1 275 2
rmc16_1 276 4
rmc16_1 277 11
rmc16_1 278 2
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 7
rmc16_1 282 5
rmc16_1 283 2
rmc16_1 284 3
rmc16_1 285 3
rmc16_1 286 6
rmc16_1 287 5
rmc16_1 288 2
rmc16_1 289 4
rmc16_1 290 3
rmc16_1 291 10
rmc16_1 292 1
rmc16_1 293 2
rmc16_1 294 10
rmc16_1 295 1
rmc16_1 296 3
rmc16_1 297 12
rmc16_1 298 1
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 8
rmc16_1 302 3
rmc16_1 303 6
rmc16_1 304 5
rmc16_1 305 2
rmc16_1 306 4
rmc16_1 307 3
rmc16_1 308 8
rmc16_1 309 3
rmc16_1 310 6
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 8
rmc16_1 314 3
rmc16_1 315 8
rmc16_1 316 3
rmc16_1 317 3
rmc16_1 318 10
rmc16_1 319 1
rmc16_1 320 3
rmc16_1 321 6
rmc16_1 322 5
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 6
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 3
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 12
rmc16_1 332 3
rmc16_1 333 6
rmc16_1 334 5
rmc16_1 335 2
rmc16_1 336 8
rmc16_1 337 3
rmc16_1 338 8
rmc16_1 339 3
rmc16_1 340 8
rmc16_1 341 3
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 12
rmc16_1 348 3
rmc16_1 349 3
rmc16_1 350 6
rmc16_1 351 5
rmc16_1 352 2
rmc16_1 353 3
rmc16_1 354 8
rmc16_1 355 3
rmc16_1 356 6
rmc16_1 357 9
rmc16_1 358 13
rmc16_1 359 3
rmc16_1 360 12
rmc16_1 361 4
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 10
rmc16_1 366 1
rmc16_1 367 2
rmc16_1 368 10
rmc16_1 369 1
rmc16_1 370 3
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 8
rmc16_1 376 3
rmc16_1 377 8
rmc16_1 378 5
rmc16_1 379 2
rmc16_1 380 8
rmc16_1 381 3
rmc16_1 382 6
rmc16_1 383 5
rmc16_1 384 2
rmc16_1 385 10
rmc16_1 386 1
rmc16_1 387 3
rmc16_1 388 8
rmc16_1 389 5
rmc16_1 390 2
rmc16_1 391 3
rmc16_1 392 8
rmc16_1 393 3
rmc16_1 394 10
rmc16_1 395 1
rmc16_1 396 3
rmc16_1 397 7
rmc16_1 398 5
rmc16_1 399 2
rmc16_1 400 5
rmc16_1 401 2
rmc16_1 402 10
rmc16_1 403 7
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 10
rmc16_1 407 9
rmc16_1 408 13
rmc16_1 409 4
rmc16_1 410 3
rmc16_1 411 6
rmc16_1 412 8
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 7
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 10
rmc16_1 419 7
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 3
rmc16_1 423 7
rmc16_1 424 8
rmc16_1 425 3
rmc16_1 426 8
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 3
rmc16_1 430 8
rmc16_1 431 3
rmc16_1 432 6
rmc16_1 433 5
rmc16_1 434 2
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 6
rmc16_1 438 5
rmc16_1 439 2
rmc16_1 440 9
rmc16_1 441 5
rmc16_1 442 2
rmc16_1 443 3
rmc16_1 444 12
rmc16_1 445 4
rmc16_1 446 8
rmc16_1 447 5
rmc16_1 448 2
rmc16_1 449 4
rmc16_1 450 3
rmc16_1 451 3
rmc16_1 452 12
rmc16_1 453 1
rmc16_1 454 2
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 12
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 12
rmc16_1 463 1
rmc16_1 464 2
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 8
rmc16_1 470 5
rmc16_1 471 2
rmc16_1 472 3
rmc16_1 473 8
rmc16_1 474 10
rmc16_1 475 7
rmc16_1 476 5
rmc16_1 477 2
rmc16_1 478 4
rmc16_1 479 3
rmc16_1 480 12
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 6
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 8
rmc16_1 489 5
rmc16_1 490 2
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 12
rmc16_1 494 1
rmc16_1 495 2
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 10
rmc16_1 499 1
rmc16_1 500 2
rmc16_1 501 3
rmc16_1 502 8
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 7
rmc16_1 507 5
rmc16_1 508 2
rmc16_1 509 3
rmc16_1 510 8
rmc16_1 511 5
rmc16_1 512 6
rmc16_1 513 5
rmc16_1 514 2
rmc16_1 515 10
rmc16_1 516 1
rmc16_1 517 2
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 6
rmc16_1 522 1
rmc16_1 523 3
rmc16_1 524 8
rmc16_1 525 5
rmc16_1 526 2
rmc16_1 527 3
rmc16_1 528 8
rmc16_1 529 3
rmc16_1 530 10
rmc16_1 531 1
rmc16_1 532 2
rmc16_1 533 10
rmc16_1 534 1
rmc16_1 535 2
rmc16_1 536 3
rmc16_1 537 8
rmc16_1 538 10
rmc16_1 539 1
rmc16_1 540 3
rmc16_1 541 6
rmc16_1 542 5
rmc16_1 543 2
rmc16_1 544 8
rmc16_1 545 3
rmc16_1 546 8
rmc16_1 547 3
rmc16_1 548 8
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 6
rmc16_1 553 5
rmc16_1 554 2
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 4
rmc16_1 558 3
rmc16_1 559 10
rmc16_1 560 1
rmc16_1 561 2
rmc16_1 562 4
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 8
rmc16_1 566 3
rmc16_1 567 8
rmc16_1 568 3
rmc16_1 569 3
rmc16_1 570 3
rmc16_1 571 7
rmc16_1 572 5
rmc16_1 573 6
rmc16_1 574 5
rmc16_1 575 2
rmc16_1 576 3
rmc16_1 577 8
rmc16_1 578 3
rmc16_1 579 3
rmc16_1 580 8
rmc16_1 581 10
rmc16_1 582 5
rmc16_1 583 2
rmc16_1 584 5
rmc16_1 585 2
rmc16_1 586 3
rmc16_1 587 10
rmc16_1 588 9
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 8
rmc16_1 592 3
rmc16_1 593 7
rmc16_1 594 5
rmc16_1 595 2
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 12
rmc16_1 599 4
rmc16_1 600 11
rmc16_1 601 2
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 6
rmc16_1 606 15
rmc16_1 607 6
rmc16_1 608 8
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 12
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 6
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 3
rmc16_1 618 12
rmc16_1 619 1
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 12
rmc16_1 623 4
rmc16_1 624 11
rmc16_1 625 5
rmc16_1 626 2
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 8
rmc16_1 630 3
rmc16_1 631 8
rmc16_1 632 3
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 8
rmc16_1 636 3
rmc16_1 637 8
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 8
rmc16_1 641 3
rmc16_1 642 3
rmc16_1 643 6
rmc16_1 644 5
rmc16_1 645 2
rmc16_1 646 7
rmc16_1 647 6
rmc16_1 648 14
rmc16_1 649 1
rmc16_1 650 6
rmc16_1 651 15
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 6
rmc16_1 657 1
rmc16_1 658 2
rmc16_1 659 3
rmc16_1 660 6
rmc16_1 661 1
rmc16_1 662 2
rmc16_1 663 5
rmc16_1 664 2
rmc16_1 665 8
rmc16_1 666 3
rmc16_1 667 6
rmc16_1 668 1
rmc16_1 669 3
rmc16_1 670 6
rmc16_1 671 5
rmc16_1 672 2
rmc16_1 673 3
rmc16_1 674 8
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 7
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 10
rmc16_1 681 1
rmc16_1 682 2
rmc16_1 683 3
rmc16_1 684 12
rmc16_1 685 4
rmc16_1 686 11
rmc16_1 687 2
rmc16_1 688 3
rmc16_1 689 12
rmc16_1 690 1
rmc16_1 691 2
rmc16_1 692 3
rmc16_1 693 6
rmc16_1 694 1
rmc16_1 695 2
rmc16_1 696 3
rmc16_1 697 8
rmc16_1 698 3
rmc16_1 699 6
rmc16_1 700 5
rmc16_1 701 2
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 10
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 4
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 12
rmc16_1 711 1
rmc16_1 712 2
rmc16_1 713 3
rmc16_1 714 6
rmc16_1 715 5
rmc16_1 716 2
rmc16_1 717 10
rmc16_1 718 1
rmc16_1 719 2
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 6
rmc16_1 723 1
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 12
rmc16_1 727 3
rmc16_1 728 6
rmc16_1 729 1
rmc16_1 730 2
rmc16_1 731 3
rmc16_1 732 7
rmc16_1 733 5
rmc16_1 734 2
rmc16_1 735 3
rmc16_1 736 6
rmc16_1 737 1
rmc16_1 738 2
rmc16_1 739 8
rmc16_1 740 5
rmc16_1 741 2
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 6
rmc16_1 745 5
rmc16_1 746 2
rmc16_1 747 3
rmc16_1 748 8
rmc16_1 749 3
rmc16_1 750 12
rmc16_1 751 3
rmc16_1 752 12
rmc16_1 753 4
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 6
rmc16_1 757 5
rmc16_1 758 2
rmc16_1 759 10
rmc16_1 760 1
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 6
rmc16_1 766 1
rmc16_1 767 3
rmc16_1 768 7
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 8
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 12
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 8
rmc16_1 780 3
rmc16_1 781 6
