action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 6
rmc16_1 4 15
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 8
rmc16_1 8 10
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 4
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 3
rmc16_1 16 12
rmc16_1 17 3
rmc16_1 18 12
rmc16_1 19 1
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 6
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 8
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 5
rmc16_1 36 6
rmc16_1 37 1
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 9
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 12
rmc16_1 57 1
rmc16_1 58 3
rmc16_1 59 10
rmc16_1 60 1
rmc16_1 61 3
rmc16_1 62 12
rmc16_1 63 1
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 10
rmc16_1 67 1
rmc16_1 68 2
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 7
rmc16_1 75 6
rmc16_1 76 8
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 12
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 4
rmc16_1 86 3
rmc16_1 87 7
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 8
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 7
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 10
rmc16_1 107 1
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 8
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 8
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 4
rmc16_1 119 3
rmc16_1 120 12
rmc16_1 121 3
rmc16_1 122 12
rmc16_1 123 4
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 10
rmc16_1 134 1
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 12
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 12
rmc16_1 143 1
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 7
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 7
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 10
rmc16_1 156 1
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 1
rmc16_1 161 3
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 12
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 10
rmc16_1 172 9
rmc16_1 173 9
rmc16_1 174 13
rmc16_1 175 1
rmc16_1 176 2
rmc16_1 177 8
rmc16_1 178 12
rmc16_1 179 1
rmc16_1 180 3
rmc16_1 181 3
rmc16_1 182 6
rmc16_1 183 1
rmc16_1 184 6
rmc16_1 185 1
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 10
rmc16_1 189 1
rmc16_1 190 3
rmc16_1 191 12
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 8
rmc16_1 198 3
rmc16_1 199 6
rmc16_1 200 1
rmc16_1 201 2
rmc16_1 202 4
rmc16_1 203 3
rmc16_1 204 12
rmc16_1 205 3
rmc16_1 206 6
rmc16_1 207 1
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 12
rmc16_1 211 3
rmc16_1 212 6
rmc16_1 213 1
rmc16_1 214 2
rmc16_1 215 10
rmc16_1 216 1
rmc16_1 217 2
rmc16_1 218 8
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 3
rmc16_1 223 6
rmc16_1 224 5
rmc16_1 225 2
rmc16_1 226 3
rmc16_1 227 3
rmc16_1 228 3
rmc16_1 229 8
rmc16_1 230 3
rmc16_1 231 10
rmc16_1 232 5
rmc16_1 233 2
rmc16_1 234 3
rmc16_1 235 6
rmc16_1 236 1
rmc16_1 237 3
rmc16_1 238 8
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 8
rmc16_1 242 3
rmc16_1 243 6
rmc16_1 244 14
rmc16_1 245 1
rmc16_1 246 2
rmc16_1 247 9
rmc16_1 248 13
rmc16_1 249 3
rmc16_1 250 12
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 8
rmc16_1 255 3
rmc16_1 256 6
rmc16_1 257 1
rmc16_1 258 3
rmc16_1 259 6
rmc16_1 260 5
rmc16_1 261 2
rmc16_1 262 3
rmc16_1 263 6
rmc16_1 264 1
rmc16_1 265 2
rmc16_1 266 3
rmc16_1 267 7
rmc16_1 268 5
rmc16_1 269 2
rmc16_1 270 3
rmc16_1 271 8
rmc16_1 272 3
rmc16_1 273 7
rmc16_1 274 6
rmc16_1 275 5
rmc16_1 276 2
rmc16_1 277 8
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 8
rmc16_1 281 3
rmc16_1 282 3
rmc16_1 283 10
rmc16_1 284 1
rmc16_1 285 3
rmc16_1 286 6
rmc16_1 287 1
rmc16_1 288 3
rmc16_1 289 10
rmc16_1 290 9
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 3
rmc16_1 294 6
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 10
rmc16_1 298 1
rmc16_1 299 3
rmc16_1 300 6
rmc16_1 301 1
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 12
rmc16_1 305 3
rmc16_1 306 7
rmc16_1 307 5
rmc16_1 308 2
rmc16_1 309 3
rmc16_1 310 6
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 8
rmc16_1 314 5
rmc16_1 315 2
rmc16_1 316 3
rmc16_1 317 3
rmc16_1 318 12
rmc16_1 319 3
rmc16_1 320 12
rmc16_1 321 1
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 6
rmc16_1 327 5
rmc16_1 328 2
rmc16_1 329 10
rmc16_1 330 9
rmc16_1 331 5
rmc16_1 332 2
rmc16_1 333 3
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 12
rmc16_1 337 3
rmc16_1 338 8
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 10
rmc16_1 343 5
rmc16_1 344 2
rmc16_1 345 4
rmc16_1 346 3
rmc16_1 347 8
rmc16_1 348 3
rmc16_1 349 6
rmc16_1 350 1
rmc16_1 351 2
rmc16_1 352 4
rmc16_1 353 3
rmc16_1 354 3
rmc16_1 355 6
rmc16_1 356 5
rmc16_1 357 2
rmc16_1 358 5
rmc16_1 359 2
rmc16_1 360 3
rmc16_1 361 10
rmc16_1 362 1
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 12
rmc16_1 367 3
rmc16_1 368 10
rmc16_1 369 1
rmc16_1 370 3
rmc16_1 371 8
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 12
rmc16_1 375 1
rmc16_1 376 2
rmc16_1 377 8
rmc16_1 378 5
rmc16_1 379 2
rmc16_1 380 7
rmc16_1 381 6
rmc16_1 382 14
rmc16_1 383 2
rmc16_1 384 8
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 10
rmc16_1 388 9
rmc16_1 389 9
rmc16_1 390 11
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 8
rmc16_1 395 3
rmc16_1 396 8
rmc16_1 397 3
rmc16_1 398 8
rmc16_1 399 10
rmc16_1 400 1
rmc16_1 401 3
rmc16_1 402 10
rmc16_1 403 1
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 12
rmc16_1 407 4
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 8
rmc16_1 411 3
rmc16_1 412 12
rmc16_1 413 3
rmc16_1 414 6
rmc16_1 415 5
rmc16_1 416 2
rmc16_1 417 3
rmc16_1 418 6
rmc16_1 419 15
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 8
rmc16_1 423 10
rmc16_1 424 1
rmc16_1 425 2
rmc16_1 426 3
rmc16_1 427 8
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 3
rmc16_1 433 6
rmc16_1 434 5
rmc16_1 435 2
rmc16_1 436 4
rmc16_1 437 3
rmc16_1 438 12
rmc16_1 439 3
rmc16_1 440 10
rmc16_1 441 5
rmc16_1 442 2
rmc16_1 443 3
rmc16_1 444 10
rmc16_1 445 1
rmc16_1 446 2
rmc16_1 447 3
rmc16_1 448 10
rmc16_1 449 1
rmc16_1 450 3
rmc16_1 451 8
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 6
rmc16_1 455 15
rmc16_1 456 3
rmc16_1 457 8
rmc16_1 458 3
rmc16_1 459 6
rmc16_1 460 1
rmc16_1 461 2
rmc16_1 462 8
rmc16_1 463 3
rmc16_1 464 12
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 7
rmc16_1 468 5
rmc16_1 469 2
rmc16_1 470 10
rmc16_1 471 1
rmc16_1 472 3
rmc16_1 473 12
rmc16_1 474 4
rmc16_1 475 3
rmc16_1 476 8
rmc16_1 477 3
rmc16_1 478 6
rmc16_1 479 5
rmc16_1 480 2
rmc16_1 481 3
rmc16_1 482 8
rmc16_1 483 5
rmc16_1 484 2
rmc16_1 485 3
rmc16_1 486 12
rmc16_1 487 1
rmc16_1 488 2
rmc16_1 489 8
rmc16_1 490 3
rmc16_1 491 12
rmc16_1 492 3
rmc16_1 493 6
rmc16_1 494 5
rmc16_1 495 2
rmc16_1 496 4
rmc16_1 497 3
rmc16_1 498 3
rmc16_1 499 6
rmc16_1 500 1
rmc16_1 501 3
rmc16_1 502 6
rmc16_1 503 1
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 8
rmc16_1 509 3
rmc16_1 510 8
rmc16_1 511 3
rmc16_1 512 12
rmc16_1 513 1
rmc16_1 514 2
rmc16_1 515 3
rmc16_1 516 7
rmc16_1 517 8
rmc16_1 518 3
rmc16_1 519 8
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 3
rmc16_1 523 10
rmc16_1 524 1
rmc16_1 525 2
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 12
rmc16_1 529 4
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 8
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 12
rmc16_1 539 3
rmc16_1 540 8
rmc16_1 541 15
rmc16_1 542 3
rmc16_1 543 12
rmc16_1 544 1
rmc16_1 545 3
rmc16_1 546 3
rmc16_1 547 3
rmc16_1 548 10
rmc16_1 549 1
rmc16_1 550 3
rmc16_1 551 8
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 4
rmc16_1 555 16
rmc16_1 556 1
rmc16_1 557 2
rmc16_1 558 8
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 10
rmc16_1 563 1
rmc16_1 564 2
rmc16_1 565 8
rmc16_1 566 3
rmc16_1 567 8
rmc16_1 568 3
rmc16_1 569 3
rmc16_1 570 8
rmc16_1 571 10
rmc16_1 572 1
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 7
rmc16_1 580 6
rmc16_1 581 1
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 10
rmc16_1 585 1
rmc16_1 586 2
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 7
rmc16_1 591 5
rmc16_1 592 2
rmc16_1 593 3
rmc16_1 594 8
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 7
rmc16_1 598 5
rmc16_1 599 2
rmc16_1 600 3
rmc16_1 601 12
rmc16_1 602 3
rmc16_1 603 12
rmc16_1 604 3
rmc16_1 605 8
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 7
rmc16_1 609 6
rmc16_1 610 9
rmc16_1 611 5
rmc16_1 612 2
rmc16_1 613 3
rmc16_1 614 7
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 5
rmc16_1 618 2
rmc16_1 619 10
rmc16_1 620 1
rmc16_1 621 6
rmc16_1 622 9
rmc16_1 623 13
rmc16_1 624 1
rmc16_1 625 2
rmc16_1 626 4
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 8
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 6
rmc16_1 633 5
rmc16_1 634 2
rmc16_1 635 8
rmc16_1 636 4
rmc16_1 637 3
rmc16_1 638 8
rmc16_1 639 3
rmc16_1 640 6
rmc16_1 641 14
rmc16_1 642 2
rmc16_1 643 3
rmc16_1 644 8
rmc16_1 645 3
rmc16_1 646 6
rmc16_1 647 1
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 3
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 12
rmc16_1 655 3
rmc16_1 656 12
rmc16_1 657 1
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 6
rmc16_1 661 8
rmc16_1 662 3
rmc16_1 663 6
rmc16_1 664 5
rmc16_1 665 2
rmc16_1 666 8
rmc16_1 667 3
rmc16_1 668 8
rmc16_1 669 3
rmc16_1 670 10
rmc16_1 671 1
rmc16_1 672 3
rmc16_1 673 6
rmc16_1 674 5
rmc16_1 675 2
rmc16_1 676 3
rmc16_1 677 12
rmc16_1 678 1
rmc16_1 679 2
rmc16_1 680 8
rmc16_1 681 3
rmc16_1 682 12
rmc16_1 683 1
rmc16_1 684 2
rmc16_1 685 4
rmc16_1 686 13
rmc16_1 687 3
rmc16_1 688 6
rmc16_1 689 5
rmc16_1 690 6
rmc16_1 691 5
rmc16_1 692 2
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 6
rmc16_1 696 1
rmc16_1 697 2
rmc16_1 698 4
rmc16_1 699 3
rmc16_1 700 12
rmc16_1 701 1
rmc16_1 702 8
rmc16_1 703 3
rmc16_1 704 10
rmc16_1 705 7
rmc16_1 706 6
rmc16_1 707 5
rmc16_1 708 2
rmc16_1 709 8
rmc16_1 710 3
rmc16_1 711 6
rmc16_1 712 5
rmc16_1 713 2
rmc16_1 714 3
rmc16_1 715 10
rmc16_1 716 1
rmc16_1 717 3
rmc16_1 718 8
rmc16_1 719 3
rmc16_1 720 12
rmc16_1 721 1
rmc16_1 722 2
rmc16_1 723 4
rmc16_1 724 3
rmc16_1 725 12
rmc16_1 726 4
rmc16_1 727 3
rmc16_1 728 10
rmc16_1 729 1
rmc16_1 730 2
rmc16_1 731 10
rmc16_1 732 1
rmc16_1 733 3
rmc16_1 734 12
rmc16_1 735 1
rmc16_1 736 2
rmc16_1 737 3
rmc16_1 738 6
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 4
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 12
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 12
rmc16_1 748 1
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 3
rmc16_1 752 6
rmc16_1 753 1
rmc16_1 754 3
rmc16_1 755 6
rmc16_1 756 5
rmc16_1 757 2
rmc16_1 758 13
rmc16_1 759 1
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 6
rmc16_1 763 5
rmc16_1 764 2
rmc16_1 765 8
rmc16_1 766 3
rmc16_1 767 6
rmc16_1 768 1
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 10
rmc16_1 772 1
rmc16_1 773 2
rmc16_1 774 3
rmc16_1 775 6
rmc16_1 776 5
rmc16_1 777 2
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 3
rmc16_1 781 6
