action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 1
rmc16_1 6 3
rmc16_1 7 10
rmc16_1 8 1
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 10
rmc16_1 13 7
rmc16_1 14 6
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 10
rmc16_1 22 1
rmc16_1 23 2
rmc16_1 24 10
rmc16_1 25 1
rmc16_1 26 2
rmc16_1 27 8
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 9
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 4
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 12
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 10
rmc16_1 49 9
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 10
rmc16_1 53 1
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 9
rmc16_1 57 13
rmc16_1 58 1
rmc16_1 59 2
rmc16_1 60 4
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 4
rmc16_1 68 3
rmc16_1 69 6
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 4
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 10
rmc16_1 84 1
rmc16_1 85 3
rmc16_1 86 12
rmc16_1 87 1
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 10
rmc16_1 91 9
rmc16_1 92 13
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 1
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 4
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 12
rmc16_1 115 3
rmc16_1 116 12
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 6
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 12
rmc16_1 130 3
rmc16_1 131 8
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 1
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 12
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 8
rmc16_1 144 3
rmc16_1 145 7
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 12
rmc16_1 151 1
rmc16_1 152 3
rmc16_1 153 12
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 10
rmc16_1 157 1
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 10
rmc16_1 165 9
rmc16_1 166 11
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 8
