action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 12
rmc16_1 7 1
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 7
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 4
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 12
rmc16_1 21 1
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 4
rmc16_1 32 11
rmc16_1 33 14
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 7
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 10
rmc16_1 42 1
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 12
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 4
rmc16_1 49 3
rmc16_1 50 12
rmc16_1 51 4
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 1
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 5
rmc16_1 59 15
rmc16_1 60 1
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 12
rmc16_1 74 1
rmc16_1 75 2
rmc16_1 76 4
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 2
rmc16_1 82 8
rmc16_1 83 10
rmc16_1 84 1
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 7
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 4
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 4
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 1
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 7
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 7
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 6
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 10
rmc16_1 125 1
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 13
rmc16_1 132 1
rmc16_1 133 2
rmc16_1 134 8
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 5
rmc16_1 159 6
rmc16_1 160 9
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 10
rmc16_1 164 7
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
